,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pcJ1iwjz_FqQzplA4bipKzfUq_zPcKjB4ueue4Q-W5kt3KJ2I4DCOOP16HB79kqcaR2gGY8qhDtM2A,europe,euw1,PLATINUM,2,TFT11_KhaZix,0,1,,,,TFT11_Augment_OverEncumbered,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
1,pcJ1iwjz_FqQzplA4bipKzfUq_zPcKjB4ueue4Q-W5kt3KJ2I4DCOOP16HB79kqcaR2gGY8qhDtM2A,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_Deathblade,,,TFT11_Augment_OverEncumbered,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
2,pcJ1iwjz_FqQzplA4bipKzfUq_zPcKjB4ueue4Q-W5kt3KJ2I4DCOOP16HB79kqcaR2gGY8qhDtM2A,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_OverEncumbered,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
3,pcJ1iwjz_FqQzplA4bipKzfUq_zPcKjB4ueue4Q-W5kt3KJ2I4DCOOP16HB79kqcaR2gGY8qhDtM2A,europe,euw1,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT11_Augment_OverEncumbered,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
4,pcJ1iwjz_FqQzplA4bipKzfUq_zPcKjB4ueue4Q-W5kt3KJ2I4DCOOP16HB79kqcaR2gGY8qhDtM2A,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_FrozenHeart,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_OverEncumbered,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
5,pcJ1iwjz_FqQzplA4bipKzfUq_zPcKjB4ueue4Q-W5kt3KJ2I4DCOOP16HB79kqcaR2gGY8qhDtM2A,europe,euw1,PLATINUM,2,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Augment_OverEncumbered,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
6,pcJ1iwjz_FqQzplA4bipKzfUq_zPcKjB4ueue4Q-W5kt3KJ2I4DCOOP16HB79kqcaR2gGY8qhDtM2A,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_OverEncumbered,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
7,pcJ1iwjz_FqQzplA4bipKzfUq_zPcKjB4ueue4Q-W5kt3KJ2I4DCOOP16HB79kqcaR2gGY8qhDtM2A,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_OverEncumbered,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
8,pcJ1iwjz_FqQzplA4bipKzfUq_zPcKjB4ueue4Q-W5kt3KJ2I4DCOOP16HB79kqcaR2gGY8qhDtM2A,europe,euw1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,,TFT11_Augment_OverEncumbered,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
9,pcJ1iwjz_FqQzplA4bipKzfUq_zPcKjB4ueue4Q-W5kt3KJ2I4DCOOP16HB79kqcaR2gGY8qhDtM2A,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_OverEncumbered,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
10,Qxb6LKIaFZb9Wx9VmJEEP6rlhJwzZo-QVDo6y6i6PZeps0opd_zTzMU4UUDywXBX1o30Yk452-tyPg,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LuckyGlovesPlus
11,Qxb6LKIaFZb9Wx9VmJEEP6rlhJwzZo-QVDo6y6i6PZeps0opd_zTzMU4UUDywXBX1o30Yk452-tyPg,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LuckyGlovesPlus
12,Qxb6LKIaFZb9Wx9VmJEEP6rlhJwzZo-QVDo6y6i6PZeps0opd_zTzMU4UUDywXBX1o30Yk452-tyPg,europe,euw1,PLATINUM,7,TFT11_Gnar,1,1,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LuckyGlovesPlus
13,Qxb6LKIaFZb9Wx9VmJEEP6rlhJwzZo-QVDo6y6i6PZeps0opd_zTzMU4UUDywXBX1o30Yk452-tyPg,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LuckyGlovesPlus
14,Qxb6LKIaFZb9Wx9VmJEEP6rlhJwzZo-QVDo6y6i6PZeps0opd_zTzMU4UUDywXBX1o30Yk452-tyPg,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LuckyGlovesPlus
15,Qxb6LKIaFZb9Wx9VmJEEP6rlhJwzZo-QVDo6y6i6PZeps0opd_zTzMU4UUDywXBX1o30Yk452-tyPg,europe,euw1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LuckyGlovesPlus
16,Qxb6LKIaFZb9Wx9VmJEEP6rlhJwzZo-QVDo6y6i6PZeps0opd_zTzMU4UUDywXBX1o30Yk452-tyPg,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LuckyGlovesPlus
17,Qxb6LKIaFZb9Wx9VmJEEP6rlhJwzZo-QVDo6y6i6PZeps0opd_zTzMU4UUDywXBX1o30Yk452-tyPg,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LuckyGlovesPlus
18,AackeRXQKRAsCiJKod8_LCOLgIgspIvnqAmIgNok1484gvyiTbEjrX5vjBtiG9wYr3ksIo8ZW2lMOQ,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
19,AackeRXQKRAsCiJKod8_LCOLgIgspIvnqAmIgNok1484gvyiTbEjrX5vjBtiG9wYr3ksIo8ZW2lMOQ,europe,euw1,PLATINUM,5,TFT11_Bard,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_Stimpack,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
20,AackeRXQKRAsCiJKod8_LCOLgIgspIvnqAmIgNok1484gvyiTbEjrX5vjBtiG9wYr3ksIo8ZW2lMOQ,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT10_Augment_Stimpack,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
21,AackeRXQKRAsCiJKod8_LCOLgIgspIvnqAmIgNok1484gvyiTbEjrX5vjBtiG9wYr3ksIo8ZW2lMOQ,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT10_Augment_Stimpack,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
22,AackeRXQKRAsCiJKod8_LCOLgIgspIvnqAmIgNok1484gvyiTbEjrX5vjBtiG9wYr3ksIo8ZW2lMOQ,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_Leviathan,TFT10_Augment_Stimpack,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
23,AackeRXQKRAsCiJKod8_LCOLgIgspIvnqAmIgNok1484gvyiTbEjrX5vjBtiG9wYr3ksIo8ZW2lMOQ,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_Stimpack,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
24,AackeRXQKRAsCiJKod8_LCOLgIgspIvnqAmIgNok1484gvyiTbEjrX5vjBtiG9wYr3ksIo8ZW2lMOQ,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT10_Augment_Stimpack,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
