,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,PLATINUM,3,TFT11_Jax,0,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
1,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
2,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
3,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,PLATINUM,3,TFT11_Senna,1,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
4,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,PLATINUM,3,TFT11_Volibear,2,2,TFT11_Item_InkshadowHorse,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_InkshadowCrest,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
5,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_BehemothEmblemItem,TFT11_Item_InkShadowEmblemItem,TFT_Item_RedBuff,TFT11_Augment_InkshadowCrest,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
6,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT11_Augment_InkshadowCrest,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
7,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,PLATINUM,3,TFT11_LeeSin,4,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowOx,TFT11_Augment_InkshadowCrest,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
8,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,PLATINUM,3,TFT11_Xayah,6,1,TFT_Item_Deathblade,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
9,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT11_Augment_InkshadowCrest,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
