,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,5,TFT11_RekSai,0,1,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
1,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,5,TFT11_FortuneYord,0,1,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
2,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
3,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,5,TFT11_Riven,1,1,TFT_Item_RunaansHurricane,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
4,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
5,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,5,TFT11_Annie,4,2,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
6,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
7,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
8,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
9,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
