,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QYoWhh3RiUJjMGBThFMX9pxDRextPJpglKARiJUN5uVfRnhZyFyNAXKbpv3zxs4gzN47lQKTkaBBTQ,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowRat,TFT11_Augment_InkshadowCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
1,QYoWhh3RiUJjMGBThFMX9pxDRextPJpglKARiJUN5uVfRnhZyFyNAXKbpv3zxs4gzN47lQKTkaBBTQ,europe,euw1,PLATINUM,4,TFT11_RekSai,0,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Item_InkshadowPig,TFT11_Augment_InkshadowCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
2,QYoWhh3RiUJjMGBThFMX9pxDRextPJpglKARiJUN5uVfRnhZyFyNAXKbpv3zxs4gzN47lQKTkaBBTQ,europe,euw1,PLATINUM,4,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
3,QYoWhh3RiUJjMGBThFMX9pxDRextPJpglKARiJUN5uVfRnhZyFyNAXKbpv3zxs4gzN47lQKTkaBBTQ,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
4,QYoWhh3RiUJjMGBThFMX9pxDRextPJpglKARiJUN5uVfRnhZyFyNAXKbpv3zxs4gzN47lQKTkaBBTQ,europe,euw1,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_InkshadowCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
5,QYoWhh3RiUJjMGBThFMX9pxDRextPJpglKARiJUN5uVfRnhZyFyNAXKbpv3zxs4gzN47lQKTkaBBTQ,europe,euw1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_InkshadowCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
6,QYoWhh3RiUJjMGBThFMX9pxDRextPJpglKARiJUN5uVfRnhZyFyNAXKbpv3zxs4gzN47lQKTkaBBTQ,europe,euw1,PLATINUM,4,TFT11_Kaisa,4,1,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_InkshadowCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
7,QYoWhh3RiUJjMGBThFMX9pxDRextPJpglKARiJUN5uVfRnhZyFyNAXKbpv3zxs4gzN47lQKTkaBBTQ,europe,euw1,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
8,cRDTrHj0FBgW4nxlBn3tHMd4tU3pTP5vOkCEpbkOm5fPR0SmtvHfnz18MlaFxbwuEpnc0QvHXKBmuQ,europe,euw1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_UmbralCrest,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
9,cRDTrHj0FBgW4nxlBn3tHMd4tU3pTP5vOkCEpbkOm5fPR0SmtvHfnz18MlaFxbwuEpnc0QvHXKBmuQ,europe,euw1,PLATINUM,1,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_UmbralCrest,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
