,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_SupportCache,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_StationarySupport3
1,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,PLATINUM,3,TFT11_Senna,1,2,TFT_Item_ZekesHerald,TFT11_Item_InkshadowSnake,,TFT9_Augment_SupportCache,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_StationarySupport3
2,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_StationarySupport3
3,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT9_Augment_SupportCache,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_StationarySupport3
4,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_SupportCache,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_StationarySupport3
5,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,,TFT9_Augment_SupportCache,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_StationarySupport3
6,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT9_Augment_SupportCache,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_StationarySupport3
7,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_SupportCache,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_StationarySupport3
8,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,,TFT9_Augment_SupportCache,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_StationarySupport3
9,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,4,TFT11_Jax,0,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Commander_FinalAscension
10,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Commander_FinalAscension
11,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,4,TFT11_Yorick,1,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Commander_FinalAscension
12,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,4,TFT11_Qiyana,1,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Commander_FinalAscension
13,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Commander_FinalAscension
14,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Commander_FinalAscension
15,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,4,TFT11_Ornn,4,1,TFT_Item_RedBuff,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Commander_FinalAscension
16,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,4,TFT11_Azir,6,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Commander_FinalAscension
17,QiST--8Quw4AQCp8lVD6MB97-fFbI29M7jB9tOqnb-v75gZOEZhJ7AxX66wG_Icy8E-azIIuAkZdMQ,europe,euw1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_OverwhelmingForce
18,QiST--8Quw4AQCp8lVD6MB97-fFbI29M7jB9tOqnb-v75gZOEZhJ7AxX66wG_Icy8E-azIIuAkZdMQ,europe,euw1,PLATINUM,8,TFT11_Shen,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_OverwhelmingForce
19,QiST--8Quw4AQCp8lVD6MB97-fFbI29M7jB9tOqnb-v75gZOEZhJ7AxX66wG_Icy8E-azIIuAkZdMQ,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT11_Augment_Umbral,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_OverwhelmingForce
20,QiST--8Quw4AQCp8lVD6MB97-fFbI29M7jB9tOqnb-v75gZOEZhJ7AxX66wG_Icy8E-azIIuAkZdMQ,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT11_Augment_Umbral,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_OverwhelmingForce
21,QiST--8Quw4AQCp8lVD6MB97-fFbI29M7jB9tOqnb-v75gZOEZhJ7AxX66wG_Icy8E-azIIuAkZdMQ,europe,euw1,PLATINUM,8,TFT11_Annie,4,1,,,,TFT11_Augment_Umbral,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_OverwhelmingForce
22,QiST--8Quw4AQCp8lVD6MB97-fFbI29M7jB9tOqnb-v75gZOEZhJ7AxX66wG_Icy8E-azIIuAkZdMQ,europe,euw1,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT11_Augment_Umbral,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_OverwhelmingForce
23,QiST--8Quw4AQCp8lVD6MB97-fFbI29M7jB9tOqnb-v75gZOEZhJ7AxX66wG_Icy8E-azIIuAkZdMQ,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Umbral,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_OverwhelmingForce
24,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3,TFT11_Augment_ReaperCrown
25,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_NegatronCloak,TFT_Item_FrozenHeart,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3,TFT11_Augment_ReaperCrown
26,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,6,TFT11_Yone,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3,TFT11_Augment_ReaperCrown
27,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3,TFT11_Augment_ReaperCrown
28,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3,TFT11_Augment_ReaperCrown
29,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3,TFT11_Augment_ReaperCrown
30,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3,TFT11_Augment_ReaperCrown
31,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT11_Item_ReaperEmblemItem,TFT_Item_GuardianAngel,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3,TFT11_Augment_ReaperCrown
32,bCbtHoY9lwYMRYDKsMZEVfFWTHQcvUNqwy5xnYzBmUrWQKbbBymxvEva-swSxkcpJj5sjFjQoGchCw,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RollTheDice
33,bCbtHoY9lwYMRYDKsMZEVfFWTHQcvUNqwy5xnYzBmUrWQKbbBymxvEva-swSxkcpJj5sjFjQoGchCw,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RollTheDice
34,bCbtHoY9lwYMRYDKsMZEVfFWTHQcvUNqwy5xnYzBmUrWQKbbBymxvEva-swSxkcpJj5sjFjQoGchCw,europe,euw1,PLATINUM,5,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_BFSword,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RollTheDice
35,bCbtHoY9lwYMRYDKsMZEVfFWTHQcvUNqwy5xnYzBmUrWQKbbBymxvEva-swSxkcpJj5sjFjQoGchCw,europe,euw1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RollTheDice
36,bCbtHoY9lwYMRYDKsMZEVfFWTHQcvUNqwy5xnYzBmUrWQKbbBymxvEva-swSxkcpJj5sjFjQoGchCw,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,TFT5_Item_BrambleVestRadiant,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RollTheDice
37,bCbtHoY9lwYMRYDKsMZEVfFWTHQcvUNqwy5xnYzBmUrWQKbbBymxvEva-swSxkcpJj5sjFjQoGchCw,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_HandOfJusticeRadiant,TFT5_Item_CrownguardRadiant,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RollTheDice
