,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,q2Mwf74OYPtNVG-XPxBmC3bmhBTV45J9TIRTwcco6lzejgiWKazQZSPPOkvYjHe3ulxlqP3UfA72Fw,asia,jp1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_Deathblade,,,TFT11_Augment_DragonSpirit,TFT9_Augment_TonsOfStats,TFT9_Augment_OldMansWalkingStick
1,q2Mwf74OYPtNVG-XPxBmC3bmhBTV45J9TIRTwcco6lzejgiWKazQZSPPOkvYjHe3ulxlqP3UfA72Fw,asia,jp1,PLATINUM,8,TFT11_Neeko,1,3,TFT_Item_IonicSpark,,,TFT11_Augment_DragonSpirit,TFT9_Augment_TonsOfStats,TFT9_Augment_OldMansWalkingStick
2,q2Mwf74OYPtNVG-XPxBmC3bmhBTV45J9TIRTwcco6lzejgiWKazQZSPPOkvYjHe3ulxlqP3UfA72Fw,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_TonsOfStats,TFT9_Augment_OldMansWalkingStick
3,q2Mwf74OYPtNVG-XPxBmC3bmhBTV45J9TIRTwcco6lzejgiWKazQZSPPOkvYjHe3ulxlqP3UfA72Fw,asia,jp1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonSpirit,TFT9_Augment_TonsOfStats,TFT9_Augment_OldMansWalkingStick
4,q2Mwf74OYPtNVG-XPxBmC3bmhBTV45J9TIRTwcco6lzejgiWKazQZSPPOkvYjHe3ulxlqP3UfA72Fw,asia,jp1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_TonsOfStats,TFT9_Augment_OldMansWalkingStick
5,q2Mwf74OYPtNVG-XPxBmC3bmhBTV45J9TIRTwcco6lzejgiWKazQZSPPOkvYjHe3ulxlqP3UfA72Fw,asia,jp1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_DragonSpirit,TFT9_Augment_TonsOfStats,TFT9_Augment_OldMansWalkingStick
6,q2Mwf74OYPtNVG-XPxBmC3bmhBTV45J9TIRTwcco6lzejgiWKazQZSPPOkvYjHe3ulxlqP3UfA72Fw,asia,jp1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_TonsOfStats,TFT9_Augment_OldMansWalkingStick
7,Oge3fdfcfpvudPwWUWS1UJg7lr--uyYKsgz_muCHFqAXzZzqoPr9k5moMf18L9NKi6CAS6ETS_fgog,asia,jp1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GiftsFromTheFallen
8,Oge3fdfcfpvudPwWUWS1UJg7lr--uyYKsgz_muCHFqAXzZzqoPr9k5moMf18L9NKi6CAS6ETS_fgog,asia,jp1,PLATINUM,2,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GiftsFromTheFallen
9,Oge3fdfcfpvudPwWUWS1UJg7lr--uyYKsgz_muCHFqAXzZzqoPr9k5moMf18L9NKi6CAS6ETS_fgog,asia,jp1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GiftsFromTheFallen
