,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5TLyzrqRMRJmn1DUo2MZ3MhcfRo1g6UxfP1WQMNe-K4SRhBK_w3vdGYb0doQ9nVNzs54QXFtEIP-CA,europe,euw1,PLATINUM,6,TFT11_Jax,0,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT11_Augment_DragonSpirit,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
1,5TLyzrqRMRJmn1DUo2MZ3MhcfRo1g6UxfP1WQMNe-K4SRhBK_w3vdGYb0doQ9nVNzs54QXFtEIP-CA,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
2,5TLyzrqRMRJmn1DUo2MZ3MhcfRo1g6UxfP1WQMNe-K4SRhBK_w3vdGYb0doQ9nVNzs54QXFtEIP-CA,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
3,5TLyzrqRMRJmn1DUo2MZ3MhcfRo1g6UxfP1WQMNe-K4SRhBK_w3vdGYb0doQ9nVNzs54QXFtEIP-CA,europe,euw1,PLATINUM,6,TFT11_Volibear,2,2,TFT11_Item_InkshadowOx,,,TFT11_Augment_DragonSpirit,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
4,5TLyzrqRMRJmn1DUo2MZ3MhcfRo1g6UxfP1WQMNe-K4SRhBK_w3vdGYb0doQ9nVNzs54QXFtEIP-CA,europe,euw1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_DragonSpirit,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
5,5TLyzrqRMRJmn1DUo2MZ3MhcfRo1g6UxfP1WQMNe-K4SRhBK_w3vdGYb0doQ9nVNzs54QXFtEIP-CA,europe,euw1,PLATINUM,6,TFT11_Xayah,6,1,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_DragonSpirit,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
6,5TLyzrqRMRJmn1DUo2MZ3MhcfRo1g6UxfP1WQMNe-K4SRhBK_w3vdGYb0doQ9nVNzs54QXFtEIP-CA,europe,euw1,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_IonicSpark,,,TFT11_Augment_DragonSpirit,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
7,yTd1PN7Fd99j0gOSXGbTBimGALbwOYm0Q8lLImexAJ4vRSZ_KfEFmdRpAY1ROe5QRF9AbezVWqKnUw,europe,euw1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
8,yTd1PN7Fd99j0gOSXGbTBimGALbwOYm0Q8lLImexAJ4vRSZ_KfEFmdRpAY1ROe5QRF9AbezVWqKnUw,europe,euw1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
9,yTd1PN7Fd99j0gOSXGbTBimGALbwOYm0Q8lLImexAJ4vRSZ_KfEFmdRpAY1ROe5QRF9AbezVWqKnUw,europe,euw1,PLATINUM,1,TFT11_Yorick,1,2,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_Epoch,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
10,yTd1PN7Fd99j0gOSXGbTBimGALbwOYm0Q8lLImexAJ4vRSZ_KfEFmdRpAY1ROe5QRF9AbezVWqKnUw,europe,euw1,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_NeedlesslyLargeRod,TFT_Item_JeweledGauntlet,TFT11_Augment_Epoch,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
11,yTd1PN7Fd99j0gOSXGbTBimGALbwOYm0Q8lLImexAJ4vRSZ_KfEFmdRpAY1ROe5QRF9AbezVWqKnUw,europe,euw1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Deathblade,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
12,yTd1PN7Fd99j0gOSXGbTBimGALbwOYm0Q8lLImexAJ4vRSZ_KfEFmdRpAY1ROe5QRF9AbezVWqKnUw,europe,euw1,PLATINUM,1,TFT11_Kayn,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
13,yTd1PN7Fd99j0gOSXGbTBimGALbwOYm0Q8lLImexAJ4vRSZ_KfEFmdRpAY1ROe5QRF9AbezVWqKnUw,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT11_Augment_Epoch,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
14,yTd1PN7Fd99j0gOSXGbTBimGALbwOYm0Q8lLImexAJ4vRSZ_KfEFmdRpAY1ROe5QRF9AbezVWqKnUw,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_UnstableConcoction,,TFT11_Augment_Epoch,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
15,yTd1PN7Fd99j0gOSXGbTBimGALbwOYm0Q8lLImexAJ4vRSZ_KfEFmdRpAY1ROe5QRF9AbezVWqKnUw,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
16,50xER4Btdypgb4w7WVajoE17toxYtG_yNi8_-zmuFW0IgVtvJToWPkF-009d2W9Cy5ikKsX8km2xuw,europe,euw1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BehemothCrest,TFT9_Augment_Formation2
17,50xER4Btdypgb4w7WVajoE17toxYtG_yNi8_-zmuFW0IgVtvJToWPkF-009d2W9Cy5ikKsX8km2xuw,europe,euw1,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BehemothCrest,TFT9_Augment_Formation2
