,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vUXyDl6eWk5mXePtEqEGrsKTurPFBcRdHB6Fg24hiXOaa0KCCQ6AHDB-wXT4XK2lSq4Qxup4bNfMBw,asia,kr,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_FinalAscension
1,vUXyDl6eWk5mXePtEqEGrsKTurPFBcRdHB6Fg24hiXOaa0KCCQ6AHDB-wXT4XK2lSq4Qxup4bNfMBw,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_FinalAscension
2,vUXyDl6eWk5mXePtEqEGrsKTurPFBcRdHB6Fg24hiXOaa0KCCQ6AHDB-wXT4XK2lSq4Qxup4bNfMBw,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_FinalAscension
3,vUXyDl6eWk5mXePtEqEGrsKTurPFBcRdHB6Fg24hiXOaa0KCCQ6AHDB-wXT4XK2lSq4Qxup4bNfMBw,asia,kr,PLATINUM,6,TFT11_Alune,2,1,TFT_Item_RecurveBow,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_FinalAscension
4,vUXyDl6eWk5mXePtEqEGrsKTurPFBcRdHB6Fg24hiXOaa0KCCQ6AHDB-wXT4XK2lSq4Qxup4bNfMBw,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_FinalAscension
5,vUXyDl6eWk5mXePtEqEGrsKTurPFBcRdHB6Fg24hiXOaa0KCCQ6AHDB-wXT4XK2lSq4Qxup4bNfMBw,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT5_Item_GiantSlayerRadiant,TFT4_Item_OrnnMuramana,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_FinalAscension
6,vUXyDl6eWk5mXePtEqEGrsKTurPFBcRdHB6Fg24hiXOaa0KCCQ6AHDB-wXT4XK2lSq4Qxup4bNfMBw,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_FinalAscension
7,vUXyDl6eWk5mXePtEqEGrsKTurPFBcRdHB6Fg24hiXOaa0KCCQ6AHDB-wXT4XK2lSq4Qxup4bNfMBw,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT11_Item_MythicEmblemItem,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_FinalAscension
8,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus
9,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus
