,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yI0XGH3v5kOsDN5WwBVVNiGYFqefvgJ4eXQkOAz5WxPNzJBNkYmRs1XeQaGX0ateeFI9lIdSLgFPpA,asia,kr,PLATINUM,2,TFT11_Volibear,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
1,yI0XGH3v5kOsDN5WwBVVNiGYFqefvgJ4eXQkOAz5WxPNzJBNkYmRs1XeQaGX0ateeFI9lIdSLgFPpA,asia,kr,PLATINUM,2,TFT11_Diana,2,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
2,yI0XGH3v5kOsDN5WwBVVNiGYFqefvgJ4eXQkOAz5WxPNzJBNkYmRs1XeQaGX0ateeFI9lIdSLgFPpA,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
3,yI0XGH3v5kOsDN5WwBVVNiGYFqefvgJ4eXQkOAz5WxPNzJBNkYmRs1XeQaGX0ateeFI9lIdSLgFPpA,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_Deathblade,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
4,yI0XGH3v5kOsDN5WwBVVNiGYFqefvgJ4eXQkOAz5WxPNzJBNkYmRs1XeQaGX0ateeFI9lIdSLgFPpA,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_GargantuanResolve,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
5,yI0XGH3v5kOsDN5WwBVVNiGYFqefvgJ4eXQkOAz5WxPNzJBNkYmRs1XeQaGX0ateeFI9lIdSLgFPpA,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_GargantuanResolve,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
6,yI0XGH3v5kOsDN5WwBVVNiGYFqefvgJ4eXQkOAz5WxPNzJBNkYmRs1XeQaGX0ateeFI9lIdSLgFPpA,asia,kr,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_GargantuanResolve,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
7,yI0XGH3v5kOsDN5WwBVVNiGYFqefvgJ4eXQkOAz5WxPNzJBNkYmRs1XeQaGX0ateeFI9lIdSLgFPpA,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
8,yI0XGH3v5kOsDN5WwBVVNiGYFqefvgJ4eXQkOAz5WxPNzJBNkYmRs1XeQaGX0ateeFI9lIdSLgFPpA,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowPig,TFT9_Augment_GargantuanResolve,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
9,xsyjtrV-P-A6M2_vPj57k-zUwa9bJsiE1612ECd4hHPHrkvRBHZweYyDxjg95295I-OOZTNdA_SVLg,asia,kr,PLATINUM,7,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
