,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_MythicCrown
1,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_MythicCrown
2,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_MythicCrown
3,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_MythicCrown
4,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_MythicCrown
5,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_MythicCrown
6,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,3,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Item_MythicEmblemItem,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_MythicCrown
7,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_RadiantVirtue,TFT_Item_SpectralGauntlet,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_MythicCrown
8,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_MythicCrown
9,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_MythicCrown
10,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
11,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,2,TFT11_Aatrox,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_ChainVest,,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
12,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,2,TFT11_Riven,1,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
13,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,2,TFT11_Teemo,1,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT5_Item_MorellonomiconRadiant,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
14,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,2,TFT11_Bard,2,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
15,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
16,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_SteraksGage,TFT_Item_Deathblade,,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
17,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
