,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_PandorasRadiantBox
1,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_PandorasRadiantBox
2,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,TFT_Item_IonicSpark,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_PandorasRadiantBox
3,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT5_Item_SpearOfShojinRadiant,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_PandorasRadiantBox
4,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_PandorasRadiantBox
5,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_PandorasRadiantBox
6,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_PandorasRadiantBox
7,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_PandorasRadiantBox
8,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_NegatronCloak,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_PandorasRadiantBox
9,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_TinyTitans,TFT11_Augment_MythicCrown
10,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_TinyTitans,TFT11_Augment_MythicCrown
11,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Item_MythicEmblemItem,TFT11_Augment_InvokerCrest,TFT6_Augment_TinyTitans,TFT11_Augment_MythicCrown
12,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_InvokerCrest,TFT6_Augment_TinyTitans,TFT11_Augment_MythicCrown
13,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_InvokerCrest,TFT6_Augment_TinyTitans,TFT11_Augment_MythicCrown
14,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT11_Augment_InvokerCrest,TFT6_Augment_TinyTitans,TFT11_Augment_MythicCrown
15,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_InvokerCrest,TFT6_Augment_TinyTitans,TFT11_Augment_MythicCrown
16,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_InvokerCrest,TFT6_Augment_TinyTitans,TFT11_Augment_MythicCrown
17,EHTLAl5dk5nkePCQJYWgMJvAuwyAcI_IBZ4A39zPvQ44iw0JAUCsF50kpGULd4Djm54_m09SxaGXSg,asia,kr,PLATINUM,6,TFT11_Soraka,2,1,TFT_Item_BlueBuff,,,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature
18,EHTLAl5dk5nkePCQJYWgMJvAuwyAcI_IBZ4A39zPvQ44iw0JAUCsF50kpGULd4Djm54_m09SxaGXSg,asia,kr,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature
19,EHTLAl5dk5nkePCQJYWgMJvAuwyAcI_IBZ4A39zPvQ44iw0JAUCsF50kpGULd4Djm54_m09SxaGXSg,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature
20,EHTLAl5dk5nkePCQJYWgMJvAuwyAcI_IBZ4A39zPvQ44iw0JAUCsF50kpGULd4Djm54_m09SxaGXSg,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature
21,EHTLAl5dk5nkePCQJYWgMJvAuwyAcI_IBZ4A39zPvQ44iw0JAUCsF50kpGULd4Djm54_m09SxaGXSg,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature
22,EHTLAl5dk5nkePCQJYWgMJvAuwyAcI_IBZ4A39zPvQ44iw0JAUCsF50kpGULd4Djm54_m09SxaGXSg,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature
23,EHTLAl5dk5nkePCQJYWgMJvAuwyAcI_IBZ4A39zPvQ44iw0JAUCsF50kpGULd4Djm54_m09SxaGXSg,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_TearOfTheGoddess,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature
