,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EYDesAUgaV_-ySYVQHGGu4IlgKVJGhdKOJDxVfsnGHGLicS-wyFJbfJUxGceMHreFJsa_P_cE7wKxg,asia,kr,PLATINUM,5,TFT11_Garen,0,2,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_WardenCrest,TFT11_Augment_StoryweaverCrest
1,EYDesAUgaV_-ySYVQHGGu4IlgKVJGhdKOJDxVfsnGHGLicS-wyFJbfJUxGceMHreFJsa_P_cE7wKxg,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_WardenCrest,TFT11_Augment_StoryweaverCrest
2,EYDesAUgaV_-ySYVQHGGu4IlgKVJGhdKOJDxVfsnGHGLicS-wyFJbfJUxGceMHreFJsa_P_cE7wKxg,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_IonicSpark,TFT_Item_LastWhisper,TFT9_Augment_TonsOfStats,TFT11_Augment_WardenCrest,TFT11_Augment_StoryweaverCrest
3,EYDesAUgaV_-ySYVQHGGu4IlgKVJGhdKOJDxVfsnGHGLicS-wyFJbfJUxGceMHreFJsa_P_cE7wKxg,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_TonsOfStats,TFT11_Augment_WardenCrest,TFT11_Augment_StoryweaverCrest
4,EYDesAUgaV_-ySYVQHGGu4IlgKVJGhdKOJDxVfsnGHGLicS-wyFJbfJUxGceMHreFJsa_P_cE7wKxg,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_WardenCrest,TFT11_Augment_StoryweaverCrest
5,EYDesAUgaV_-ySYVQHGGu4IlgKVJGhdKOJDxVfsnGHGLicS-wyFJbfJUxGceMHreFJsa_P_cE7wKxg,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_TonsOfStats,TFT11_Augment_WardenCrest,TFT11_Augment_StoryweaverCrest
6,EYDesAUgaV_-ySYVQHGGu4IlgKVJGhdKOJDxVfsnGHGLicS-wyFJbfJUxGceMHreFJsa_P_cE7wKxg,asia,kr,PLATINUM,5,TFT11_Azir,6,2,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_WardenCrest,TFT11_Augment_StoryweaverCrest
7,EYDesAUgaV_-ySYVQHGGu4IlgKVJGhdKOJDxVfsnGHGLicS-wyFJbfJUxGceMHreFJsa_P_cE7wKxg,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_Redemption,TFT11_Item_WardenEmblemItem,TFT_Item_GargoyleStoneplate,TFT9_Augment_TonsOfStats,TFT11_Augment_WardenCrest,TFT11_Augment_StoryweaverCrest
8,EYDesAUgaV_-ySYVQHGGu4IlgKVJGhdKOJDxVfsnGHGLicS-wyFJbfJUxGceMHreFJsa_P_cE7wKxg,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_RadiantVirtue,,,TFT9_Augment_TonsOfStats,TFT11_Augment_WardenCrest,TFT11_Augment_StoryweaverCrest
9,EYDesAUgaV_-ySYVQHGGu4IlgKVJGhdKOJDxVfsnGHGLicS-wyFJbfJUxGceMHreFJsa_P_cE7wKxg,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_TonsOfStats,TFT11_Augment_WardenCrest,TFT11_Augment_StoryweaverCrest
10,V6yONV7wrTBNRSlGHqqenY3fx_oFZ-O-IU9OXhE1RXvWCnmzg9TKVMmjFmH4gHmxqZ0nl6zEolKVdA,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
11,V6yONV7wrTBNRSlGHqqenY3fx_oFZ-O-IU9OXhE1RXvWCnmzg9TKVMmjFmH4gHmxqZ0nl6zEolKVdA,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
12,V6yONV7wrTBNRSlGHqqenY3fx_oFZ-O-IU9OXhE1RXvWCnmzg9TKVMmjFmH4gHmxqZ0nl6zEolKVdA,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
13,V6yONV7wrTBNRSlGHqqenY3fx_oFZ-O-IU9OXhE1RXvWCnmzg9TKVMmjFmH4gHmxqZ0nl6zEolKVdA,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_RadiantVirtue,TFT_Item_WarmogsArmor,,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
14,V6yONV7wrTBNRSlGHqqenY3fx_oFZ-O-IU9OXhE1RXvWCnmzg9TKVMmjFmH4gHmxqZ0nl6zEolKVdA,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT6_Augment_Traitless2,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
