,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,88WRD3EpK6pAK_ht2yQO3RQF0q52s_Jq0M7LrK2gvZnezS5c3YX7qQzmYgS_7BHKfoJZHoVAqkowcQ,americas,la1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
1,88WRD3EpK6pAK_ht2yQO3RQF0q52s_Jq0M7LrK2gvZnezS5c3YX7qQzmYgS_7BHKfoJZHoVAqkowcQ,americas,la1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
2,88WRD3EpK6pAK_ht2yQO3RQF0q52s_Jq0M7LrK2gvZnezS5c3YX7qQzmYgS_7BHKfoJZHoVAqkowcQ,americas,la1,PLATINUM,2,TFT11_Qiyana,1,3,TFT11_Item_UmbralEmblemItem,TFT_Item_SparringGloves,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
3,88WRD3EpK6pAK_ht2yQO3RQF0q52s_Jq0M7LrK2gvZnezS5c3YX7qQzmYgS_7BHKfoJZHoVAqkowcQ,americas,la1,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
4,88WRD3EpK6pAK_ht2yQO3RQF0q52s_Jq0M7LrK2gvZnezS5c3YX7qQzmYgS_7BHKfoJZHoVAqkowcQ,americas,la1,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
5,88WRD3EpK6pAK_ht2yQO3RQF0q52s_Jq0M7LrK2gvZnezS5c3YX7qQzmYgS_7BHKfoJZHoVAqkowcQ,americas,la1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_BlueBuff,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
6,88WRD3EpK6pAK_ht2yQO3RQF0q52s_Jq0M7LrK2gvZnezS5c3YX7qQzmYgS_7BHKfoJZHoVAqkowcQ,americas,la1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
7,88WRD3EpK6pAK_ht2yQO3RQF0q52s_Jq0M7LrK2gvZnezS5c3YX7qQzmYgS_7BHKfoJZHoVAqkowcQ,americas,la1,PLATINUM,2,TFT11_Irelia,6,1,,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
8,88WRD3EpK6pAK_ht2yQO3RQF0q52s_Jq0M7LrK2gvZnezS5c3YX7qQzmYgS_7BHKfoJZHoVAqkowcQ,americas,la1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
9,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist2
10,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist2
11,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist2
12,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist2
13,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist2
14,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_RiskyMoves,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist2
15,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist2
16,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_BrambleVest,TFT9_Augment_RiskyMoves,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist2
17,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_RiskyMoves,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist2
18,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_RiskyMoves,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist2
19,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,1,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_RiskyMoves,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist2
20,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
21,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
22,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
23,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_Deathblade,,TFT10_Augment_Stimpack,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
24,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT10_Augment_Stimpack,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
25,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT10_Augment_Stimpack,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
26,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_BlueBuff,TFT10_Augment_Stimpack,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
27,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_Stimpack,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
28,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,PLATINUM,3,TFT11_Alune,2,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
29,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
30,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
31,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
32,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
33,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
34,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
35,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,,TFT7_Augment_BandOfThieves1,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
