,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LkvDsuwW7jMREprIir4WN6Z4LjnG-0IpmOtAopOajWOvabsEHaG5sP-gIGSW1fVVF9prFoR9RQMBtA,asia,kr,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
1,LkvDsuwW7jMREprIir4WN6Z4LjnG-0IpmOtAopOajWOvabsEHaG5sP-gIGSW1fVVF9prFoR9RQMBtA,asia,kr,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
2,LkvDsuwW7jMREprIir4WN6Z4LjnG-0IpmOtAopOajWOvabsEHaG5sP-gIGSW1fVVF9prFoR9RQMBtA,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
3,LkvDsuwW7jMREprIir4WN6Z4LjnG-0IpmOtAopOajWOvabsEHaG5sP-gIGSW1fVVF9prFoR9RQMBtA,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
4,LkvDsuwW7jMREprIir4WN6Z4LjnG-0IpmOtAopOajWOvabsEHaG5sP-gIGSW1fVVF9prFoR9RQMBtA,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
5,LkvDsuwW7jMREprIir4WN6Z4LjnG-0IpmOtAopOajWOvabsEHaG5sP-gIGSW1fVVF9prFoR9RQMBtA,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
6,LkvDsuwW7jMREprIir4WN6Z4LjnG-0IpmOtAopOajWOvabsEHaG5sP-gIGSW1fVVF9prFoR9RQMBtA,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
7,LkvDsuwW7jMREprIir4WN6Z4LjnG-0IpmOtAopOajWOvabsEHaG5sP-gIGSW1fVVF9prFoR9RQMBtA,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
8,LkvDsuwW7jMREprIir4WN6Z4LjnG-0IpmOtAopOajWOvabsEHaG5sP-gIGSW1fVVF9prFoR9RQMBtA,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
9,LkvDsuwW7jMREprIir4WN6Z4LjnG-0IpmOtAopOajWOvabsEHaG5sP-gIGSW1fVVF9prFoR9RQMBtA,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
