,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wNmfHzqINYt8O0PYfT7QEXxdjJEiqP68ejNZaNxPKdKkodX2OHz9DzyABt57YMaFtShhpoxyNv8vjg,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnMuramana,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT11_Augment_TrashToTreasure
1,wNmfHzqINYt8O0PYfT7QEXxdjJEiqP68ejNZaNxPKdKkodX2OHz9DzyABt57YMaFtShhpoxyNv8vjg,americas,na1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT11_Augment_TrashToTreasure
2,wNmfHzqINYt8O0PYfT7QEXxdjJEiqP68ejNZaNxPKdKkodX2OHz9DzyABt57YMaFtShhpoxyNv8vjg,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT9_Item_OrnnHullbreaker,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT11_Augment_TrashToTreasure
3,wNmfHzqINYt8O0PYfT7QEXxdjJEiqP68ejNZaNxPKdKkodX2OHz9DzyABt57YMaFtShhpoxyNv8vjg,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT11_Augment_TrashToTreasure
4,wNmfHzqINYt8O0PYfT7QEXxdjJEiqP68ejNZaNxPKdKkodX2OHz9DzyABt57YMaFtShhpoxyNv8vjg,americas,na1,PLATINUM,7,TFT11_Volibear,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT11_Augment_TrashToTreasure
5,wNmfHzqINYt8O0PYfT7QEXxdjJEiqP68ejNZaNxPKdKkodX2OHz9DzyABt57YMaFtShhpoxyNv8vjg,americas,na1,PLATINUM,7,TFT11_Morgana,4,2,TFT11_Item_PorcelainEmblemItem,,,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT11_Augment_TrashToTreasure
6,wNmfHzqINYt8O0PYfT7QEXxdjJEiqP68ejNZaNxPKdKkodX2OHz9DzyABt57YMaFtShhpoxyNv8vjg,americas,na1,PLATINUM,7,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnInfinityForce,,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT11_Augment_TrashToTreasure
7,wNmfHzqINYt8O0PYfT7QEXxdjJEiqP68ejNZaNxPKdKkodX2OHz9DzyABt57YMaFtShhpoxyNv8vjg,americas,na1,PLATINUM,7,TFT11_Lissandra,6,1,TFT4_Item_OrnnDeathsDefiance,,,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT11_Augment_TrashToTreasure
8,VnhSy7f8ZoMLAHsXsD0uDqKFayDdj4c5dHFR0A8c6LUcbPuUNkP_J8C3Piuzf1-Ltv1S3umuL3LNzw,americas,na1,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
9,VnhSy7f8ZoMLAHsXsD0uDqKFayDdj4c5dHFR0A8c6LUcbPuUNkP_J8C3Piuzf1-Ltv1S3umuL3LNzw,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_NegatronCloak,,,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
10,VnhSy7f8ZoMLAHsXsD0uDqKFayDdj4c5dHFR0A8c6LUcbPuUNkP_J8C3Piuzf1-Ltv1S3umuL3LNzw,americas,na1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
11,VnhSy7f8ZoMLAHsXsD0uDqKFayDdj4c5dHFR0A8c6LUcbPuUNkP_J8C3Piuzf1-Ltv1S3umuL3LNzw,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
12,VnhSy7f8ZoMLAHsXsD0uDqKFayDdj4c5dHFR0A8c6LUcbPuUNkP_J8C3Piuzf1-Ltv1S3umuL3LNzw,americas,na1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT11_Item_MythicEmblemItem,,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
13,VnhSy7f8ZoMLAHsXsD0uDqKFayDdj4c5dHFR0A8c6LUcbPuUNkP_J8C3Piuzf1-Ltv1S3umuL3LNzw,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
14,VnhSy7f8ZoMLAHsXsD0uDqKFayDdj4c5dHFR0A8c6LUcbPuUNkP_J8C3Piuzf1-Ltv1S3umuL3LNzw,americas,na1,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
15,VnhSy7f8ZoMLAHsXsD0uDqKFayDdj4c5dHFR0A8c6LUcbPuUNkP_J8C3Piuzf1-Ltv1S3umuL3LNzw,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
16,VnhSy7f8ZoMLAHsXsD0uDqKFayDdj4c5dHFR0A8c6LUcbPuUNkP_J8C3Piuzf1-Ltv1S3umuL3LNzw,americas,na1,PLATINUM,3,TFT11_Azir,6,2,,,,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
17,bB3WzRsQe93puZqzljpK0rkgIXPE9p5WOk5nY2hQ_anrSxa0WXJHYkLfhj6YTahy81CRXxJKejfPoA,americas,na1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT11_Augment_TrashToTreasure
18,bB3WzRsQe93puZqzljpK0rkgIXPE9p5WOk5nY2hQ_anrSxa0WXJHYkLfhj6YTahy81CRXxJKejfPoA,americas,na1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT11_Augment_TrashToTreasure
