,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,PLATINUM,7,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
1,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,PLATINUM,7,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
2,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_GiantsBelt,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
3,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
4,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
5,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
6,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Morellonomicon,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
7,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,PLATINUM,7,TFT11_WuKong,6,1,TFT4_Item_OrnnZhonyasParadox,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
8,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
9,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_RedBuff,TFT11_Augment_Umbral
10,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_Redemption,,,TFT9_Augment_PumpingUp2,TFT9_Augment_RedBuff,TFT11_Augment_Umbral
11,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_PowerGauntlet,,,TFT9_Augment_PumpingUp2,TFT9_Augment_RedBuff,TFT11_Augment_Umbral
12,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT9_Augment_RedBuff,TFT11_Augment_Umbral
13,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,2,TFT11_Annie,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_RedBuff,TFT11_Augment_Umbral
14,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_ZekesHerald,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT9_Augment_RedBuff,TFT11_Augment_Umbral
15,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_RedBuff,TFT11_Augment_Umbral
16,TBXlKeMgN_kC4Z2jwvp4TKcbuJyMwNxdfAbZUgytrdQOKk1orUftFQagj6AvqiC4lvFgcpA-6eKEOQ,europe,eun1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp2,TFT9_Augment_RedBuff,TFT11_Augment_Umbral
