,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0jELzEizHXiUyjfrh9CzgDZHXY3WFcOnjnqgcV6vPM4_1YJEjwWP3CePiSI5deWVfVBcQUKcLRV3rw,europe,eun1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT11_Augment_Bruiser,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
1,0jELzEizHXiUyjfrh9CzgDZHXY3WFcOnjnqgcV6vPM4_1YJEjwWP3CePiSI5deWVfVBcQUKcLRV3rw,europe,eun1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Bruiser,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
2,0jELzEizHXiUyjfrh9CzgDZHXY3WFcOnjnqgcV6vPM4_1YJEjwWP3CePiSI5deWVfVBcQUKcLRV3rw,europe,eun1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Bruiser,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
3,0jELzEizHXiUyjfrh9CzgDZHXY3WFcOnjnqgcV6vPM4_1YJEjwWP3CePiSI5deWVfVBcQUKcLRV3rw,europe,eun1,PLATINUM,8,TFT11_Teemo,1,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_Bruiser,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
4,0jELzEizHXiUyjfrh9CzgDZHXY3WFcOnjnqgcV6vPM4_1YJEjwWP3CePiSI5deWVfVBcQUKcLRV3rw,europe,eun1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_ChainVest,,,TFT11_Augment_Bruiser,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
5,0jELzEizHXiUyjfrh9CzgDZHXY3WFcOnjnqgcV6vPM4_1YJEjwWP3CePiSI5deWVfVBcQUKcLRV3rw,europe,eun1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,,TFT11_Augment_Bruiser,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
6,0jELzEizHXiUyjfrh9CzgDZHXY3WFcOnjnqgcV6vPM4_1YJEjwWP3CePiSI5deWVfVBcQUKcLRV3rw,europe,eun1,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_Bruiser,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
7,0jELzEizHXiUyjfrh9CzgDZHXY3WFcOnjnqgcV6vPM4_1YJEjwWP3CePiSI5deWVfVBcQUKcLRV3rw,europe,eun1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT_Item_ArchangelsStaff,TFT11_Augment_Bruiser,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
8,nFNafwZrK6gFHqU_0K3gsZishlanuvAKSmIhyQ0sVmjqB4S75e4qWjv2UeDqaTnbYcXRFHBazfeK4A,europe,eun1,PLATINUM,6,TFT11_Garen,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_Prizefighter,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Martyr
9,nFNafwZrK6gFHqU_0K3gsZishlanuvAKSmIhyQ0sVmjqB4S75e4qWjv2UeDqaTnbYcXRFHBazfeK4A,europe,eun1,PLATINUM,6,TFT11_KogMaw,0,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Prizefighter,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Martyr
