,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XqaF99re2UvNpATbXUjPiMh4VtyaedB6itniMSFzOZwLt19BpMplecJQNJm-vU5MeGj3qWz37NAU-w,asia,kr,PLATINUM,4,TFT11_Lux,1,2,TFT_Item_GiantsBelt,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
1,XqaF99re2UvNpATbXUjPiMh4VtyaedB6itniMSFzOZwLt19BpMplecJQNJm-vU5MeGj3qWz37NAU-w,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
2,XqaF99re2UvNpATbXUjPiMh4VtyaedB6itniMSFzOZwLt19BpMplecJQNJm-vU5MeGj3qWz37NAU-w,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
3,XqaF99re2UvNpATbXUjPiMh4VtyaedB6itniMSFzOZwLt19BpMplecJQNJm-vU5MeGj3qWz37NAU-w,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
4,XqaF99re2UvNpATbXUjPiMh4VtyaedB6itniMSFzOZwLt19BpMplecJQNJm-vU5MeGj3qWz37NAU-w,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_CyberneticUplink2,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
5,XqaF99re2UvNpATbXUjPiMh4VtyaedB6itniMSFzOZwLt19BpMplecJQNJm-vU5MeGj3qWz37NAU-w,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT6_Augment_CyberneticUplink2,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
6,XqaF99re2UvNpATbXUjPiMh4VtyaedB6itniMSFzOZwLt19BpMplecJQNJm-vU5MeGj3qWz37NAU-w,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT6_Augment_CyberneticUplink2,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
7,XqaF99re2UvNpATbXUjPiMh4VtyaedB6itniMSFzOZwLt19BpMplecJQNJm-vU5MeGj3qWz37NAU-w,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT6_Augment_CyberneticUplink2,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
8,S_Bsq2kLQHT7IFtdBWNvC6Uh3jjAkhq2ZBNE-Q49iU9GRRguRriY4LOVP0inLTUenkO7VsWHRd8u9A,asia,kr,PLATINUM,8,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,TFT5_Item_MorellonomiconRadiant,,TFT9_Augment_SupportCache,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrest
9,S_Bsq2kLQHT7IFtdBWNvC6Uh3jjAkhq2ZBNE-Q49iU9GRRguRriY4LOVP0inLTUenkO7VsWHRd8u9A,asia,kr,PLATINUM,8,TFT11_Janna,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrest
10,S_Bsq2kLQHT7IFtdBWNvC6Uh3jjAkhq2ZBNE-Q49iU9GRRguRriY4LOVP0inLTUenkO7VsWHRd8u9A,asia,kr,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrest
11,S_Bsq2kLQHT7IFtdBWNvC6Uh3jjAkhq2ZBNE-Q49iU9GRRguRriY4LOVP0inLTUenkO7VsWHRd8u9A,asia,kr,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_SupportCache,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrest
12,S_Bsq2kLQHT7IFtdBWNvC6Uh3jjAkhq2ZBNE-Q49iU9GRRguRriY4LOVP0inLTUenkO7VsWHRd8u9A,asia,kr,PLATINUM,8,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT9_Augment_SupportCache,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrest
13,S_Bsq2kLQHT7IFtdBWNvC6Uh3jjAkhq2ZBNE-Q49iU9GRRguRriY4LOVP0inLTUenkO7VsWHRd8u9A,asia,kr,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_SpectralGauntlet,TFT_Item_ChainVest,,TFT9_Augment_SupportCache,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrest
