,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ypZdqZKchBdduinBdPrN4tR5sYtF7IbJ4nThZ8BD-Av5zgoiOZY8KSSC0wr3N7hkpv2KnhRvt4VuFg,americas,na1,PLATINUM,7,TFT11_Garen,0,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Prizefighter,TFT9_Augment_KnowYourEnemy
1,ypZdqZKchBdduinBdPrN4tR5sYtF7IbJ4nThZ8BD-Av5zgoiOZY8KSSC0wr3N7hkpv2KnhRvt4VuFg,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_SilverSpoon,TFT11_Augment_Prizefighter,TFT9_Augment_KnowYourEnemy
2,ypZdqZKchBdduinBdPrN4tR5sYtF7IbJ4nThZ8BD-Av5zgoiOZY8KSSC0wr3N7hkpv2KnhRvt4VuFg,americas,na1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Prizefighter,TFT9_Augment_KnowYourEnemy
3,ypZdqZKchBdduinBdPrN4tR5sYtF7IbJ4nThZ8BD-Av5zgoiOZY8KSSC0wr3N7hkpv2KnhRvt4VuFg,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Prizefighter,TFT9_Augment_KnowYourEnemy
4,ypZdqZKchBdduinBdPrN4tR5sYtF7IbJ4nThZ8BD-Av5zgoiOZY8KSSC0wr3N7hkpv2KnhRvt4VuFg,americas,na1,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_SilverSpoon,TFT11_Augment_Prizefighter,TFT9_Augment_KnowYourEnemy
5,ypZdqZKchBdduinBdPrN4tR5sYtF7IbJ4nThZ8BD-Av5zgoiOZY8KSSC0wr3N7hkpv2KnhRvt4VuFg,americas,na1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Prizefighter,TFT9_Augment_KnowYourEnemy
6,ypZdqZKchBdduinBdPrN4tR5sYtF7IbJ4nThZ8BD-Av5zgoiOZY8KSSC0wr3N7hkpv2KnhRvt4VuFg,americas,na1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Prizefighter,TFT9_Augment_KnowYourEnemy
7,ypZdqZKchBdduinBdPrN4tR5sYtF7IbJ4nThZ8BD-Av5zgoiOZY8KSSC0wr3N7hkpv2KnhRvt4VuFg,americas,na1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Prizefighter,TFT9_Augment_KnowYourEnemy
8,ypZdqZKchBdduinBdPrN4tR5sYtF7IbJ4nThZ8BD-Av5zgoiOZY8KSSC0wr3N7hkpv2KnhRvt4VuFg,americas,na1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_Quicksilver,TFT_Item_Leviathan,,TFT9_Augment_SilverSpoon,TFT11_Augment_Prizefighter,TFT9_Augment_KnowYourEnemy
9,ypZdqZKchBdduinBdPrN4tR5sYtF7IbJ4nThZ8BD-Av5zgoiOZY8KSSC0wr3N7hkpv2KnhRvt4VuFg,americas,na1,PLATINUM,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT9_Augment_SilverSpoon,TFT11_Augment_Prizefighter,TFT9_Augment_KnowYourEnemy
10,nBuaY9gcn-mh48KqSR_loFRkRLW-YzlINmk2Fij3G3qeJtqG5ziW3RrTG1vhq7Bef_wH1SY7vSSIHw,americas,na1,PLATINUM,8,TFT11_Lux,1,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT10_Augment_SilverVeil,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest
11,nBuaY9gcn-mh48KqSR_loFRkRLW-YzlINmk2Fij3G3qeJtqG5ziW3RrTG1vhq7Bef_wH1SY7vSSIHw,americas,na1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT10_Augment_SilverVeil,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest
