,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rdkqD7UifhmwXuhuNJA0wjDBH61XuMTP-FpyhbcHl-ptcJcB_D5331FWLTjtI1JeHXRfSmiv0IwGrw,asia,kr,PLATINUM,4,TFT11_Gnar,1,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RedBuff
1,rdkqD7UifhmwXuhuNJA0wjDBH61XuMTP-FpyhbcHl-ptcJcB_D5331FWLTjtI1JeHXRfSmiv0IwGrw,asia,kr,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT7_Augment_ClutteredMind,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RedBuff
2,rdkqD7UifhmwXuhuNJA0wjDBH61XuMTP-FpyhbcHl-ptcJcB_D5331FWLTjtI1JeHXRfSmiv0IwGrw,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RedBuff
3,rdkqD7UifhmwXuhuNJA0wjDBH61XuMTP-FpyhbcHl-ptcJcB_D5331FWLTjtI1JeHXRfSmiv0IwGrw,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RedBuff
4,rdkqD7UifhmwXuhuNJA0wjDBH61XuMTP-FpyhbcHl-ptcJcB_D5331FWLTjtI1JeHXRfSmiv0IwGrw,asia,kr,PLATINUM,4,TFT11_Illaoi,2,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT7_Augment_ClutteredMind,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RedBuff
5,rdkqD7UifhmwXuhuNJA0wjDBH61XuMTP-FpyhbcHl-ptcJcB_D5331FWLTjtI1JeHXRfSmiv0IwGrw,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RedBuff
6,rdkqD7UifhmwXuhuNJA0wjDBH61XuMTP-FpyhbcHl-ptcJcB_D5331FWLTjtI1JeHXRfSmiv0IwGrw,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Deathblade,TFT7_Augment_ClutteredMind,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RedBuff
7,rdkqD7UifhmwXuhuNJA0wjDBH61XuMTP-FpyhbcHl-ptcJcB_D5331FWLTjtI1JeHXRfSmiv0IwGrw,asia,kr,PLATINUM,4,TFT11_Azir,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RedBuff
8,rdkqD7UifhmwXuhuNJA0wjDBH61XuMTP-FpyhbcHl-ptcJcB_D5331FWLTjtI1JeHXRfSmiv0IwGrw,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RedBuff
9,FcbtHbZ6o4PmXkpWHCt9J12__smPeFQtjeRynprPzeHgiLcRbpH89IwbLn8QEpk9ZIWJqeEjN1ygpQ,asia,kr,PLATINUM,6,TFT11_Kindred,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1
