,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
1,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,1,TFT11_Sivir,0,3,TFT_Item_ZekesHerald,TFT_Item_BansheesVeil,TFT_Item_ZekesHerald,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
2,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
3,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
4,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
5,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,1,TFT11_Galio,4,1,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
6,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,1,TFT11_Kaisa,4,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
7,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,TFT5_Item_ZzRotPortalRadiant,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
8,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_Chalice,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
9,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
10,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
11,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TheGoldenEgg
12,zNSKknUSwFxiVUp-UP0sdfvbmNpmc9aGMb0odY1OWcOgg7Vc2LDhz7J2EP5X0hJ4xOHtouSvVfSrNw,europe,euw1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Harmacist2,TFT11_Augment_AltruistCrown
13,zNSKknUSwFxiVUp-UP0sdfvbmNpmc9aGMb0odY1OWcOgg7Vc2LDhz7J2EP5X0hJ4xOHtouSvVfSrNw,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Harmacist2,TFT11_Augment_AltruistCrown
14,zNSKknUSwFxiVUp-UP0sdfvbmNpmc9aGMb0odY1OWcOgg7Vc2LDhz7J2EP5X0hJ4xOHtouSvVfSrNw,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Harmacist2,TFT11_Augment_AltruistCrown
15,zNSKknUSwFxiVUp-UP0sdfvbmNpmc9aGMb0odY1OWcOgg7Vc2LDhz7J2EP5X0hJ4xOHtouSvVfSrNw,europe,euw1,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Harmacist2,TFT11_Augment_AltruistCrown
16,zNSKknUSwFxiVUp-UP0sdfvbmNpmc9aGMb0odY1OWcOgg7Vc2LDhz7J2EP5X0hJ4xOHtouSvVfSrNw,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT9_Augment_RiskyMoves,TFT9_Augment_Harmacist2,TFT11_Augment_AltruistCrown
17,zNSKknUSwFxiVUp-UP0sdfvbmNpmc9aGMb0odY1OWcOgg7Vc2LDhz7J2EP5X0hJ4xOHtouSvVfSrNw,europe,euw1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT11_Item_AltruistEmblemItem,TFT_Item_MadredsBloodrazor,TFT9_Augment_RiskyMoves,TFT9_Augment_Harmacist2,TFT11_Augment_AltruistCrown
18,zNSKknUSwFxiVUp-UP0sdfvbmNpmc9aGMb0odY1OWcOgg7Vc2LDhz7J2EP5X0hJ4xOHtouSvVfSrNw,europe,euw1,PLATINUM,5,TFT11_Azir,6,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Harmacist2,TFT11_Augment_AltruistCrown
19,zNSKknUSwFxiVUp-UP0sdfvbmNpmc9aGMb0odY1OWcOgg7Vc2LDhz7J2EP5X0hJ4xOHtouSvVfSrNw,europe,euw1,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Harmacist2,TFT11_Augment_AltruistCrown
20,zNSKknUSwFxiVUp-UP0sdfvbmNpmc9aGMb0odY1OWcOgg7Vc2LDhz7J2EP5X0hJ4xOHtouSvVfSrNw,europe,euw1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_RiskyMoves,TFT9_Augment_Harmacist2,TFT11_Augment_AltruistCrown
21,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,PLATINUM,6,TFT11_Garen,0,1,,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT9_Augment_PhreakyFridayPlus
22,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT9_Augment_PhreakyFridayPlus
23,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_HextechGunblade,TFT4_Item_OrnnInfinityForce,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT9_Augment_PhreakyFridayPlus
24,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT9_Augment_PhreakyFridayPlus
