,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,a6lZHyBJ1CkjEMWJRMrYhInI0yPUywqjzvj_lAxvlEUQYtITfR7imNlIpt-4_Y3G4TF8n4MQzh-9nA,americas,la2,PLATINUM,8,TFT11_Garen,0,2,TFT9_Item_OrnnHullbreaker,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_GarenCarry,TFT9_Augment_Idealism,TFT11_Augment_DynamicDuo
1,a6lZHyBJ1CkjEMWJRMrYhInI0yPUywqjzvj_lAxvlEUQYtITfR7imNlIpt-4_Y3G4TF8n4MQzh-9nA,americas,la2,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Idealism,TFT11_Augment_DynamicDuo
2,a6lZHyBJ1CkjEMWJRMrYhInI0yPUywqjzvj_lAxvlEUQYtITfR7imNlIpt-4_Y3G4TF8n4MQzh-9nA,americas,la2,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_GarenCarry,TFT9_Augment_Idealism,TFT11_Augment_DynamicDuo
3,a6lZHyBJ1CkjEMWJRMrYhInI0yPUywqjzvj_lAxvlEUQYtITfR7imNlIpt-4_Y3G4TF8n4MQzh-9nA,americas,la2,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT11_Augment_GarenCarry,TFT9_Augment_Idealism,TFT11_Augment_DynamicDuo
4,a6lZHyBJ1CkjEMWJRMrYhInI0yPUywqjzvj_lAxvlEUQYtITfR7imNlIpt-4_Y3G4TF8n4MQzh-9nA,americas,la2,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Idealism,TFT11_Augment_DynamicDuo
5,a6lZHyBJ1CkjEMWJRMrYhInI0yPUywqjzvj_lAxvlEUQYtITfR7imNlIpt-4_Y3G4TF8n4MQzh-9nA,americas,la2,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_GarenCarry,TFT9_Augment_Idealism,TFT11_Augment_DynamicDuo
6,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
7,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
8,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
9,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
10,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,7,TFT11_Nautilus,4,1,TFT9_Item_OrnnTrickstersGlass,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
11,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,7,TFT11_Syndra,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
12,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,7,TFT11_Sett,6,1,TFT11_Item_PorcelainEmblemItem,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
13,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
14,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
15,2QBUL1hzdXvSTPvWaoQBuz_s5CDxFFNho9xqzV6Idl31PNHibdFgbSE6XEanE5TMI2HGPbQpN_-zAg,americas,la2,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Martyr,TFT9_Augment_OldMansWalkingStick
16,2QBUL1hzdXvSTPvWaoQBuz_s5CDxFFNho9xqzV6Idl31PNHibdFgbSE6XEanE5TMI2HGPbQpN_-zAg,americas,la2,PLATINUM,5,TFT11_Lux,1,3,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT10_Augment_LearningToSpell,TFT9_Augment_Martyr,TFT9_Augment_OldMansWalkingStick
17,2QBUL1hzdXvSTPvWaoQBuz_s5CDxFFNho9xqzV6Idl31PNHibdFgbSE6XEanE5TMI2HGPbQpN_-zAg,americas,la2,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Martyr,TFT9_Augment_OldMansWalkingStick
18,2QBUL1hzdXvSTPvWaoQBuz_s5CDxFFNho9xqzV6Idl31PNHibdFgbSE6XEanE5TMI2HGPbQpN_-zAg,americas,la2,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,,TFT10_Augment_LearningToSpell,TFT9_Augment_Martyr,TFT9_Augment_OldMansWalkingStick
19,2QBUL1hzdXvSTPvWaoQBuz_s5CDxFFNho9xqzV6Idl31PNHibdFgbSE6XEanE5TMI2HGPbQpN_-zAg,americas,la2,PLATINUM,5,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_GargoyleStoneplate,TFT10_Augment_LearningToSpell,TFT9_Augment_Martyr,TFT9_Augment_OldMansWalkingStick
