,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5soYRX1GotwAqohvQGxBgkL4eqIdeZZiDB37ckEK6B2nzs_UJxtTspqO2OSdFnFamoL4HmZCyt9_8Q,europe,euw1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_GargantuanResolve,TFT11_Augment_DynamicDuo
1,5soYRX1GotwAqohvQGxBgkL4eqIdeZZiDB37ckEK6B2nzs_UJxtTspqO2OSdFnFamoL4HmZCyt9_8Q,europe,euw1,PLATINUM,8,TFT11_Yorick,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_GargantuanResolve,TFT11_Augment_DynamicDuo
2,5soYRX1GotwAqohvQGxBgkL4eqIdeZZiDB37ckEK6B2nzs_UJxtTspqO2OSdFnFamoL4HmZCyt9_8Q,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_GargantuanResolve,TFT11_Augment_DynamicDuo
3,5soYRX1GotwAqohvQGxBgkL4eqIdeZZiDB37ckEK6B2nzs_UJxtTspqO2OSdFnFamoL4HmZCyt9_8Q,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,TFT11_Augment_PickOfTheLitter,TFT9_Augment_GargantuanResolve,TFT11_Augment_DynamicDuo
4,5soYRX1GotwAqohvQGxBgkL4eqIdeZZiDB37ckEK6B2nzs_UJxtTspqO2OSdFnFamoL4HmZCyt9_8Q,europe,euw1,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_GargantuanResolve,TFT11_Augment_DynamicDuo
5,5soYRX1GotwAqohvQGxBgkL4eqIdeZZiDB37ckEK6B2nzs_UJxtTspqO2OSdFnFamoL4HmZCyt9_8Q,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_GargantuanResolve,TFT11_Augment_DynamicDuo
6,5soYRX1GotwAqohvQGxBgkL4eqIdeZZiDB37ckEK6B2nzs_UJxtTspqO2OSdFnFamoL4HmZCyt9_8Q,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_GargantuanResolve,TFT11_Augment_DynamicDuo
7,5soYRX1GotwAqohvQGxBgkL4eqIdeZZiDB37ckEK6B2nzs_UJxtTspqO2OSdFnFamoL4HmZCyt9_8Q,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_GargantuanResolve,TFT11_Augment_DynamicDuo
8,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,5,TFT11_Garen,0,2,TFT_Item_FrozenHeart,,,TFT9_Augment_StationarySupport1,TFT11_Augment_WardenCrest,TFT6_Augment_Keepers2
9,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,5,TFT11_Shen,1,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_WardenCrest,TFT6_Augment_Keepers2
10,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,5,TFT11_Gnar,1,2,TFT_Item_ForceOfNature,,,TFT9_Augment_StationarySupport1,TFT11_Augment_WardenCrest,TFT6_Augment_Keepers2
11,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport1,TFT11_Augment_WardenCrest,TFT6_Augment_Keepers2
12,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_WardenCrest,TFT6_Augment_Keepers2
13,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_WardenCrest,TFT6_Augment_Keepers2
14,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport1,TFT11_Augment_WardenCrest,TFT6_Augment_Keepers2
15,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT11_Item_WardenEmblemItem,TFT_Item_NightHarvester,,TFT9_Augment_StationarySupport1,TFT11_Augment_WardenCrest,TFT6_Augment_Keepers2
16,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT9_Augment_StationarySupport1,TFT11_Augment_WardenCrest,TFT6_Augment_Keepers2
17,yrft0s5SFXwufBMSHEff6ueRJroOrDO96u6OZT4hG70Bjcq84LuVghz0BPigeMbwRvh_0oll0lmCrA,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
18,yrft0s5SFXwufBMSHEff6ueRJroOrDO96u6OZT4hG70Bjcq84LuVghz0BPigeMbwRvh_0oll0lmCrA,europe,euw1,PLATINUM,1,TFT11_Lux,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
19,yrft0s5SFXwufBMSHEff6ueRJroOrDO96u6OZT4hG70Bjcq84LuVghz0BPigeMbwRvh_0oll0lmCrA,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_ForceOfNature,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
20,yrft0s5SFXwufBMSHEff6ueRJroOrDO96u6OZT4hG70Bjcq84LuVghz0BPigeMbwRvh_0oll0lmCrA,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
21,yrft0s5SFXwufBMSHEff6ueRJroOrDO96u6OZT4hG70Bjcq84LuVghz0BPigeMbwRvh_0oll0lmCrA,europe,euw1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
