,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MnFr8oHLOZNscAvu8JWXlffzkf7JgBoCaI2F3SVNKYDWq9QIXTXOabj_9wNvqLiPydzmkBNkfv28nA,europe,euw1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT9_Augment_BalancedBudgetPlus
1,MnFr8oHLOZNscAvu8JWXlffzkf7JgBoCaI2F3SVNKYDWq9QIXTXOabj_9wNvqLiPydzmkBNkfv28nA,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT9_Augment_BalancedBudgetPlus
2,MnFr8oHLOZNscAvu8JWXlffzkf7JgBoCaI2F3SVNKYDWq9QIXTXOabj_9wNvqLiPydzmkBNkfv28nA,europe,euw1,PLATINUM,5,TFT11_Zyra,1,3,TFT_Item_Leviathan,,,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT9_Augment_BalancedBudgetPlus
3,MnFr8oHLOZNscAvu8JWXlffzkf7JgBoCaI2F3SVNKYDWq9QIXTXOabj_9wNvqLiPydzmkBNkfv28nA,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT9_Augment_BalancedBudgetPlus
4,MnFr8oHLOZNscAvu8JWXlffzkf7JgBoCaI2F3SVNKYDWq9QIXTXOabj_9wNvqLiPydzmkBNkfv28nA,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT9_Augment_BalancedBudgetPlus
5,MnFr8oHLOZNscAvu8JWXlffzkf7JgBoCaI2F3SVNKYDWq9QIXTXOabj_9wNvqLiPydzmkBNkfv28nA,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT9_Augment_BalancedBudgetPlus
6,MnFr8oHLOZNscAvu8JWXlffzkf7JgBoCaI2F3SVNKYDWq9QIXTXOabj_9wNvqLiPydzmkBNkfv28nA,europe,euw1,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT9_Augment_BalancedBudgetPlus
7,MnFr8oHLOZNscAvu8JWXlffzkf7JgBoCaI2F3SVNKYDWq9QIXTXOabj_9wNvqLiPydzmkBNkfv28nA,europe,euw1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT9_Augment_BalancedBudgetPlus
8,MnFr8oHLOZNscAvu8JWXlffzkf7JgBoCaI2F3SVNKYDWq9QIXTXOabj_9wNvqLiPydzmkBNkfv28nA,europe,euw1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT9_Augment_BalancedBudgetPlus
9,MnFr8oHLOZNscAvu8JWXlffzkf7JgBoCaI2F3SVNKYDWq9QIXTXOabj_9wNvqLiPydzmkBNkfv28nA,europe,euw1,PLATINUM,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT6_Augment_TradeSector,TFT11_Augment_Dragonlord,TFT9_Augment_BalancedBudgetPlus
