,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6vgKm_7qE1MKqYOKMNgQvJfkhAxIXGShwApJKAubJg-1qTWf1TB6ckvoeqKrO7vvi4exC3sboY1U8Q,sea,oc1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp2
1,6vgKm_7qE1MKqYOKMNgQvJfkhAxIXGShwApJKAubJg-1qTWf1TB6ckvoeqKrO7vvi4exC3sboY1U8Q,sea,oc1,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_ZekesHerald,,,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp2
2,6vgKm_7qE1MKqYOKMNgQvJfkhAxIXGShwApJKAubJg-1qTWf1TB6ckvoeqKrO7vvi4exC3sboY1U8Q,sea,oc1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp2
3,6vgKm_7qE1MKqYOKMNgQvJfkhAxIXGShwApJKAubJg-1qTWf1TB6ckvoeqKrO7vvi4exC3sboY1U8Q,sea,oc1,PLATINUM,8,TFT11_Alune,2,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp2
4,6vgKm_7qE1MKqYOKMNgQvJfkhAxIXGShwApJKAubJg-1qTWf1TB6ckvoeqKrO7vvi4exC3sboY1U8Q,sea,oc1,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp2
5,6vgKm_7qE1MKqYOKMNgQvJfkhAxIXGShwApJKAubJg-1qTWf1TB6ckvoeqKrO7vvi4exC3sboY1U8Q,sea,oc1,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,TFT11_Item_MythicEmblemItem,TFT_Item_SpectralGauntlet,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp2
6,6vgKm_7qE1MKqYOKMNgQvJfkhAxIXGShwApJKAubJg-1qTWf1TB6ckvoeqKrO7vvi4exC3sboY1U8Q,sea,oc1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp2
7,6vgKm_7qE1MKqYOKMNgQvJfkhAxIXGShwApJKAubJg-1qTWf1TB6ckvoeqKrO7vvi4exC3sboY1U8Q,sea,oc1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp2
8,6vgKm_7qE1MKqYOKMNgQvJfkhAxIXGShwApJKAubJg-1qTWf1TB6ckvoeqKrO7vvi4exC3sboY1U8Q,sea,oc1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_TeamingUp2
9,LfohgVwoFPIfb5XxlDJJbnSmo-FdXkoZAczigBvi2zy-R0o8nherQ8Ks8OdOzT4woZjOiMUUd95big,sea,oc1,PLATINUM,1,TFT11_ChoGath,0,2,TFT_Item_GargoyleStoneplate,,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
10,LfohgVwoFPIfb5XxlDJJbnSmo-FdXkoZAczigBvi2zy-R0o8nherQ8Ks8OdOzT4woZjOiMUUd95big,sea,oc1,PLATINUM,1,TFT11_KogMaw,0,2,TFT_Item_Zephyr,,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
11,LfohgVwoFPIfb5XxlDJJbnSmo-FdXkoZAczigBvi2zy-R0o8nherQ8Ks8OdOzT4woZjOiMUUd95big,sea,oc1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
12,LfohgVwoFPIfb5XxlDJJbnSmo-FdXkoZAczigBvi2zy-R0o8nherQ8Ks8OdOzT4woZjOiMUUd95big,sea,oc1,PLATINUM,1,TFT11_Bard,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
13,LfohgVwoFPIfb5XxlDJJbnSmo-FdXkoZAczigBvi2zy-R0o8nherQ8Ks8OdOzT4woZjOiMUUd95big,sea,oc1,PLATINUM,1,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
14,LfohgVwoFPIfb5XxlDJJbnSmo-FdXkoZAczigBvi2zy-R0o8nherQ8Ks8OdOzT4woZjOiMUUd95big,sea,oc1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
15,LfohgVwoFPIfb5XxlDJJbnSmo-FdXkoZAczigBvi2zy-R0o8nherQ8Ks8OdOzT4woZjOiMUUd95big,sea,oc1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
16,LfohgVwoFPIfb5XxlDJJbnSmo-FdXkoZAczigBvi2zy-R0o8nherQ8Ks8OdOzT4woZjOiMUUd95big,sea,oc1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
17,LfohgVwoFPIfb5XxlDJJbnSmo-FdXkoZAczigBvi2zy-R0o8nherQ8Ks8OdOzT4woZjOiMUUd95big,sea,oc1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
18,LfohgVwoFPIfb5XxlDJJbnSmo-FdXkoZAczigBvi2zy-R0o8nherQ8Ks8OdOzT4woZjOiMUUd95big,sea,oc1,PLATINUM,1,TFT11_Udyr,6,1,TFT11_Item_MythicEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
19,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,2,TFT11_Ahri,0,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk2
20,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,2,TFT11_Yasuo,0,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk2
21,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk2
22,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,2,TFT11_Aphelios,2,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk2
23,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk2
