,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,PLATINUM,4,TFT11_Ahri,0,2,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,,TFT9_Augment_Formation1,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
1,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT9_Augment_Formation1,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
2,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_Formation1,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
3,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_Formation1,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
4,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_Formation1,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
5,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_Formation1,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
6,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT5_Item_HextechGunbladeRadiant,TFT9_Augment_Formation1,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
7,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_DragonsClaw,,,TFT9_Augment_Formation1,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
8,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,,,TFT9_Augment_Formation1,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
9,uu6D7a596Texhz5VMqGmKRksPWg1HAnBi-Bbm5O7YTuE5KX0buK4Zfly5tzuJMRzR8-ygc-vuu3TPA,americas,br1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
10,uu6D7a596Texhz5VMqGmKRksPWg1HAnBi-Bbm5O7YTuE5KX0buK4Zfly5tzuJMRzR8-ygc-vuu3TPA,americas,br1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
11,uu6D7a596Texhz5VMqGmKRksPWg1HAnBi-Bbm5O7YTuE5KX0buK4Zfly5tzuJMRzR8-ygc-vuu3TPA,americas,br1,PLATINUM,6,TFT11_Aphelios,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
12,uu6D7a596Texhz5VMqGmKRksPWg1HAnBi-Bbm5O7YTuE5KX0buK4Zfly5tzuJMRzR8-ygc-vuu3TPA,americas,br1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
13,uu6D7a596Texhz5VMqGmKRksPWg1HAnBi-Bbm5O7YTuE5KX0buK4Zfly5tzuJMRzR8-ygc-vuu3TPA,americas,br1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
14,uu6D7a596Texhz5VMqGmKRksPWg1HAnBi-Bbm5O7YTuE5KX0buK4Zfly5tzuJMRzR8-ygc-vuu3TPA,americas,br1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
15,uu6D7a596Texhz5VMqGmKRksPWg1HAnBi-Bbm5O7YTuE5KX0buK4Zfly5tzuJMRzR8-ygc-vuu3TPA,americas,br1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
16,uu6D7a596Texhz5VMqGmKRksPWg1HAnBi-Bbm5O7YTuE5KX0buK4Zfly5tzuJMRzR8-ygc-vuu3TPA,americas,br1,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
17,uu6D7a596Texhz5VMqGmKRksPWg1HAnBi-Bbm5O7YTuE5KX0buK4Zfly5tzuJMRzR8-ygc-vuu3TPA,americas,br1,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_DragonsClaw,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
18,PU3DeHdRcYMobTbw4TJKc-Lz9w7c1Vt_JSr6u9nqYuMQJ6nanJO5PxN9DZ-qM6LtJ4e1YwqFT3aToA,americas,br1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
19,PU3DeHdRcYMobTbw4TJKc-Lz9w7c1Vt_JSr6u9nqYuMQJ6nanJO5PxN9DZ-qM6LtJ4e1YwqFT3aToA,americas,br1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
20,PU3DeHdRcYMobTbw4TJKc-Lz9w7c1Vt_JSr6u9nqYuMQJ6nanJO5PxN9DZ-qM6LtJ4e1YwqFT3aToA,americas,br1,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
21,PU3DeHdRcYMobTbw4TJKc-Lz9w7c1Vt_JSr6u9nqYuMQJ6nanJO5PxN9DZ-qM6LtJ4e1YwqFT3aToA,americas,br1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
22,PU3DeHdRcYMobTbw4TJKc-Lz9w7c1Vt_JSr6u9nqYuMQJ6nanJO5PxN9DZ-qM6LtJ4e1YwqFT3aToA,americas,br1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
23,PU3DeHdRcYMobTbw4TJKc-Lz9w7c1Vt_JSr6u9nqYuMQJ6nanJO5PxN9DZ-qM6LtJ4e1YwqFT3aToA,americas,br1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_RapidFireCannon,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
24,PU3DeHdRcYMobTbw4TJKc-Lz9w7c1Vt_JSr6u9nqYuMQJ6nanJO5PxN9DZ-qM6LtJ4e1YwqFT3aToA,americas,br1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
