,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Exalted,TFT9_Augment_Harmacist2
1,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,7,TFT11_Yorick,1,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook1,TFT11_Augment_Exalted,TFT9_Augment_Harmacist2
2,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,7,TFT11_Shen,1,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Exalted,TFT9_Augment_Harmacist2
3,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook1,TFT11_Augment_Exalted,TFT9_Augment_Harmacist2
4,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,7,TFT11_Tristana,2,2,TFT_Item_LastWhisper,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Exalted,TFT9_Augment_Harmacist2
5,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,7,TFT11_Annie,4,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Exalted,TFT9_Augment_Harmacist2
6,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,7,TFT11_Galio,4,1,TFT11_Item_FortuneEmblemItem,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook1,TFT11_Augment_Exalted,TFT9_Augment_Harmacist2
7,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Exalted,TFT9_Augment_Harmacist2
8,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT9_Augment_BardPlaybook1,TFT11_Augment_Exalted,TFT9_Augment_Harmacist2
9,jpi2Q6qryFUaH2ZxXrZ3xmSJztUmHjANVgkTS3tRwrzvA4iLgbf2twI6tFAVnyOwETxL3tQZWdl2ag,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,1,,,,TFT6_Augment_Featherweights1,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
