,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DdSJ3xoCVx9luwT6Z6QLYOxQycqgK54lATPporomIfFSBOCMs6h2WyQ6jZ3z4xb8qymh64lmNWV8eg,americas,na1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_WardenCrest
1,DdSJ3xoCVx9luwT6Z6QLYOxQycqgK54lATPporomIfFSBOCMs6h2WyQ6jZ3z4xb8qymh64lmNWV8eg,americas,na1,PLATINUM,8,TFT11_Yasuo,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_WardenCrest
2,DdSJ3xoCVx9luwT6Z6QLYOxQycqgK54lATPporomIfFSBOCMs6h2WyQ6jZ3z4xb8qymh64lmNWV8eg,americas,na1,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_WardenCrest
3,DdSJ3xoCVx9luwT6Z6QLYOxQycqgK54lATPporomIfFSBOCMs6h2WyQ6jZ3z4xb8qymh64lmNWV8eg,americas,na1,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_WardenCrest
4,DdSJ3xoCVx9luwT6Z6QLYOxQycqgK54lATPporomIfFSBOCMs6h2WyQ6jZ3z4xb8qymh64lmNWV8eg,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_WardenCrest
5,DdSJ3xoCVx9luwT6Z6QLYOxQycqgK54lATPporomIfFSBOCMs6h2WyQ6jZ3z4xb8qymh64lmNWV8eg,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_WardenCrest
6,DdSJ3xoCVx9luwT6Z6QLYOxQycqgK54lATPporomIfFSBOCMs6h2WyQ6jZ3z4xb8qymh64lmNWV8eg,americas,na1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_WardenCrest
7,DdSJ3xoCVx9luwT6Z6QLYOxQycqgK54lATPporomIfFSBOCMs6h2WyQ6jZ3z4xb8qymh64lmNWV8eg,americas,na1,PLATINUM,8,TFT11_Syndra,4,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_BlueBuff,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_WardenCrest
8,CDI936Mzf8QmhP43chXQ0G5tY_IG3Hz0XxSaNP-AE4WQ0ASi3jPmrP61SwNfnrFoW1q9JwZOyEfnTA,americas,na1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_Dryad,TFT10_Augment_HeroicGrabBag
9,CDI936Mzf8QmhP43chXQ0G5tY_IG3Hz0XxSaNP-AE4WQ0ASi3jPmrP61SwNfnrFoW1q9JwZOyEfnTA,americas,na1,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT9_Augment_HealingOrbsII,TFT11_Augment_Dryad,TFT10_Augment_HeroicGrabBag
10,CDI936Mzf8QmhP43chXQ0G5tY_IG3Hz0XxSaNP-AE4WQ0ASi3jPmrP61SwNfnrFoW1q9JwZOyEfnTA,americas,na1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT9_Augment_HealingOrbsII,TFT11_Augment_Dryad,TFT10_Augment_HeroicGrabBag
