,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K89luIGhXnpNP425t-PW9uzBohxRHeUQSjzaW7IvYEwQvnwCsmSAMlhH6-eTWh1G5aaKsxw99KQuwA,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
1,K89luIGhXnpNP425t-PW9uzBohxRHeUQSjzaW7IvYEwQvnwCsmSAMlhH6-eTWh1G5aaKsxw99KQuwA,asia,kr,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
2,K89luIGhXnpNP425t-PW9uzBohxRHeUQSjzaW7IvYEwQvnwCsmSAMlhH6-eTWh1G5aaKsxw99KQuwA,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Redemption,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
3,K89luIGhXnpNP425t-PW9uzBohxRHeUQSjzaW7IvYEwQvnwCsmSAMlhH6-eTWh1G5aaKsxw99KQuwA,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
4,K89luIGhXnpNP425t-PW9uzBohxRHeUQSjzaW7IvYEwQvnwCsmSAMlhH6-eTWh1G5aaKsxw99KQuwA,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
5,K89luIGhXnpNP425t-PW9uzBohxRHeUQSjzaW7IvYEwQvnwCsmSAMlhH6-eTWh1G5aaKsxw99KQuwA,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
6,K89luIGhXnpNP425t-PW9uzBohxRHeUQSjzaW7IvYEwQvnwCsmSAMlhH6-eTWh1G5aaKsxw99KQuwA,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_Leviathan,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
7,K89luIGhXnpNP425t-PW9uzBohxRHeUQSjzaW7IvYEwQvnwCsmSAMlhH6-eTWh1G5aaKsxw99KQuwA,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
8,nE72D4bKUHextvNenbGU2WLXNrwyhH-OmcPk5HMzVtp7jqkwEogYxR5xTCoJLvGHCm7g2bY46x6maw,asia,kr,PLATINUM,2,TFT11_Janna,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_YouHaveMySword,TFT11_Augment_Accomplice
9,nE72D4bKUHextvNenbGU2WLXNrwyhH-OmcPk5HMzVtp7jqkwEogYxR5xTCoJLvGHCm7g2bY46x6maw,asia,kr,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_YouHaveMySword,TFT11_Augment_Accomplice
