,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2VDS0p1Xf_56PATLGZBFcdZEzU1JfeZBjutDj-RXyUdDYNvX3jZ-dzjIJ_h-XrWYWIS_7bPAGb0u9A,sea,oc1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_RollTheDice,TFT9_Augment_KnowYourEnemy
1,2VDS0p1Xf_56PATLGZBFcdZEzU1JfeZBjutDj-RXyUdDYNvX3jZ-dzjIJ_h-XrWYWIS_7bPAGb0u9A,sea,oc1,PLATINUM,3,TFT11_Alune,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_RollTheDice,TFT9_Augment_KnowYourEnemy
2,2VDS0p1Xf_56PATLGZBFcdZEzU1JfeZBjutDj-RXyUdDYNvX3jZ-dzjIJ_h-XrWYWIS_7bPAGb0u9A,sea,oc1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_RollTheDice,TFT9_Augment_KnowYourEnemy
3,2VDS0p1Xf_56PATLGZBFcdZEzU1JfeZBjutDj-RXyUdDYNvX3jZ-dzjIJ_h-XrWYWIS_7bPAGb0u9A,sea,oc1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_DragonsClaw,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_RollTheDice,TFT9_Augment_KnowYourEnemy
4,2VDS0p1Xf_56PATLGZBFcdZEzU1JfeZBjutDj-RXyUdDYNvX3jZ-dzjIJ_h-XrWYWIS_7bPAGb0u9A,sea,oc1,PLATINUM,3,TFT11_LeeSin,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_InfinityEdgeRadiant,TFT5_Item_LeviathanRadiant,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_RollTheDice,TFT9_Augment_KnowYourEnemy
5,2VDS0p1Xf_56PATLGZBFcdZEzU1JfeZBjutDj-RXyUdDYNvX3jZ-dzjIJ_h-XrWYWIS_7bPAGb0u9A,sea,oc1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_RollTheDice,TFT9_Augment_KnowYourEnemy
6,2VDS0p1Xf_56PATLGZBFcdZEzU1JfeZBjutDj-RXyUdDYNvX3jZ-dzjIJ_h-XrWYWIS_7bPAGb0u9A,sea,oc1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_RollTheDice,TFT9_Augment_KnowYourEnemy
7,2VDS0p1Xf_56PATLGZBFcdZEzU1JfeZBjutDj-RXyUdDYNvX3jZ-dzjIJ_h-XrWYWIS_7bPAGb0u9A,sea,oc1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_RollTheDice,TFT9_Augment_KnowYourEnemy
8,2VDS0p1Xf_56PATLGZBFcdZEzU1JfeZBjutDj-RXyUdDYNvX3jZ-dzjIJ_h-XrWYWIS_7bPAGb0u9A,sea,oc1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_RollTheDice,TFT9_Augment_KnowYourEnemy
9,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT6_Augment_ThreesCompany,TFT9_Augment_OverwhelmingForce,TFT7_Augment_BestFriends2
