,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m8kgEN4FWacq6wt7PTI3jMtjbgiI-buJJZb7JcYTxq6Sa_pwhgLHNIbKofAEa3kXesHUUlOkt5JA9w,americas,na1,PLATINUM,3,TFT11_Kindred,1,1,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_RadiantRefactor
1,m8kgEN4FWacq6wt7PTI3jMtjbgiI-buJJZb7JcYTxq6Sa_pwhgLHNIbKofAEa3kXesHUUlOkt5JA9w,americas,na1,PLATINUM,3,TFT11_Gnar,1,1,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_RadiantRefactor
2,m8kgEN4FWacq6wt7PTI3jMtjbgiI-buJJZb7JcYTxq6Sa_pwhgLHNIbKofAEa3kXesHUUlOkt5JA9w,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT9_Augment_TonsOfStats,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_RadiantRefactor
3,m8kgEN4FWacq6wt7PTI3jMtjbgiI-buJJZb7JcYTxq6Sa_pwhgLHNIbKofAEa3kXesHUUlOkt5JA9w,americas,na1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT5_Item_InfinityEdgeRadiant,TFT_Item_GuinsoosRageblade,TFT9_Augment_TonsOfStats,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_RadiantRefactor
4,m8kgEN4FWacq6wt7PTI3jMtjbgiI-buJJZb7JcYTxq6Sa_pwhgLHNIbKofAEa3kXesHUUlOkt5JA9w,americas,na1,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_TonsOfStats,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_RadiantRefactor
5,m8kgEN4FWacq6wt7PTI3jMtjbgiI-buJJZb7JcYTxq6Sa_pwhgLHNIbKofAEa3kXesHUUlOkt5JA9w,americas,na1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_TonsOfStats,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_RadiantRefactor
6,m8kgEN4FWacq6wt7PTI3jMtjbgiI-buJJZb7JcYTxq6Sa_pwhgLHNIbKofAEa3kXesHUUlOkt5JA9w,americas,na1,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT9_Augment_TonsOfStats,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_RadiantRefactor
7,HPOir3J1FLr1eYjg0DZxo8fauOW4iJKbSJHdQrKFg-W3-kxGNbBhjAMaEpZRbMO7dIQdgF29vaR7LQ,americas,na1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_YouHaveMySword,TFT9_Augment_HedgeFundPlusPlus
8,HPOir3J1FLr1eYjg0DZxo8fauOW4iJKbSJHdQrKFg-W3-kxGNbBhjAMaEpZRbMO7dIQdgF29vaR7LQ,americas,na1,PLATINUM,8,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT9_Augment_YouHaveMySword,TFT9_Augment_HedgeFundPlusPlus
9,HPOir3J1FLr1eYjg0DZxo8fauOW4iJKbSJHdQrKFg-W3-kxGNbBhjAMaEpZRbMO7dIQdgF29vaR7LQ,americas,na1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_YouHaveMySword,TFT9_Augment_HedgeFundPlusPlus
10,HPOir3J1FLr1eYjg0DZxo8fauOW4iJKbSJHdQrKFg-W3-kxGNbBhjAMaEpZRbMO7dIQdgF29vaR7LQ,americas,na1,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT11_Augment_SageCrest,TFT9_Augment_YouHaveMySword,TFT9_Augment_HedgeFundPlusPlus
11,HPOir3J1FLr1eYjg0DZxo8fauOW4iJKbSJHdQrKFg-W3-kxGNbBhjAMaEpZRbMO7dIQdgF29vaR7LQ,americas,na1,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,,TFT11_Augment_SageCrest,TFT9_Augment_YouHaveMySword,TFT9_Augment_HedgeFundPlusPlus
12,HPOir3J1FLr1eYjg0DZxo8fauOW4iJKbSJHdQrKFg-W3-kxGNbBhjAMaEpZRbMO7dIQdgF29vaR7LQ,americas,na1,PLATINUM,8,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_HextechGunblade,,TFT11_Augment_SageCrest,TFT9_Augment_YouHaveMySword,TFT9_Augment_HedgeFundPlusPlus
