,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_Invoker,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_RollingForDays
1,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_RollingForDays
2,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT11_Augment_Invoker,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_RollingForDays
3,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_Invoker,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_RollingForDays
4,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,2,TFT11_Annie,4,2,TFT5_Item_DragonsClawRadiant,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT11_Augment_Invoker,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_RollingForDays
5,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT11_Augment_Invoker,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_RollingForDays
6,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT11_Augment_Invoker,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_RollingForDays
7,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_Invoker,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_RollingForDays
8,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus,TFT10_Augment_SilverVeil
9,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus,TFT10_Augment_SilverVeil
10,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus,TFT10_Augment_SilverVeil
11,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,PLATINUM,1,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus,TFT10_Augment_SilverVeil
12,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus,TFT10_Augment_SilverVeil
13,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT9_Augment_PumpingUp2,TFT9_Augment_JeweledLotus,TFT10_Augment_SilverVeil
