,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII
1,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,4,TFT11_Alune,2,2,,,,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII
2,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII
3,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII
4,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII
5,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII
6,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII
7,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII
8,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,4,TFT11_Azir,6,1,,,,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII
9,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,PLATINUM,3,TFT11_Janna,1,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2
