,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lwniUoaqvniBLmXC4ZEZDukGiUKKLkrLtph5Wx-CRb9AHChT8S16fbdq3WxD_NVz4H3yKAPnrCOV_Q,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,1,,,,TFT11_Augment_DryadCrown,TFT9_Augment_Harmacist3,TFT11_Augment_WardenCrown
1,lwniUoaqvniBLmXC4ZEZDukGiUKKLkrLtph5Wx-CRb9AHChT8S16fbdq3WxD_NVz4H3yKAPnrCOV_Q,americas,na1,PLATINUM,5,TFT11_Jax,0,2,,,,TFT11_Augment_DryadCrown,TFT9_Augment_Harmacist3,TFT11_Augment_WardenCrown
2,lwniUoaqvniBLmXC4ZEZDukGiUKKLkrLtph5Wx-CRb9AHChT8S16fbdq3WxD_NVz4H3yKAPnrCOV_Q,americas,na1,PLATINUM,5,TFT11_Aatrox,1,2,TFT11_Item_DryadEmblemItem,TFT11_Item_WardenEmblemItem,TFT_Item_Redemption,TFT11_Augment_DryadCrown,TFT9_Augment_Harmacist3,TFT11_Augment_WardenCrown
3,lwniUoaqvniBLmXC4ZEZDukGiUKKLkrLtph5Wx-CRb9AHChT8S16fbdq3WxD_NVz4H3yKAPnrCOV_Q,americas,na1,PLATINUM,5,TFT11_Senna,1,2,TFT_Item_LastWhisper,,,TFT11_Augment_DryadCrown,TFT9_Augment_Harmacist3,TFT11_Augment_WardenCrown
4,lwniUoaqvniBLmXC4ZEZDukGiUKKLkrLtph5Wx-CRb9AHChT8S16fbdq3WxD_NVz4H3yKAPnrCOV_Q,americas,na1,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_DryadCrown,TFT9_Augment_Harmacist3,TFT11_Augment_WardenCrown
5,lwniUoaqvniBLmXC4ZEZDukGiUKKLkrLtph5Wx-CRb9AHChT8S16fbdq3WxD_NVz4H3yKAPnrCOV_Q,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT11_Item_InkshadowOx,,TFT11_Augment_DryadCrown,TFT9_Augment_Harmacist3,TFT11_Augment_WardenCrown
6,lwniUoaqvniBLmXC4ZEZDukGiUKKLkrLtph5Wx-CRb9AHChT8S16fbdq3WxD_NVz4H3yKAPnrCOV_Q,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT11_Augment_DryadCrown,TFT9_Augment_Harmacist3,TFT11_Augment_WardenCrown
7,8z9WRyl_kYQSA9w9_reBnNEM77wjT_kNQbgMAUXZwz5amvewMk3pPwXfV5voy2nF2zi_Gg3RoH0lLQ,americas,na1,PLATINUM,7,TFT11_Malphite,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk3
8,8z9WRyl_kYQSA9w9_reBnNEM77wjT_kNQbgMAUXZwz5amvewMk3pPwXfV5voy2nF2zi_Gg3RoH0lLQ,americas,na1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk3
9,8z9WRyl_kYQSA9w9_reBnNEM77wjT_kNQbgMAUXZwz5amvewMk3pPwXfV5voy2nF2zi_Gg3RoH0lLQ,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk3
10,8z9WRyl_kYQSA9w9_reBnNEM77wjT_kNQbgMAUXZwz5amvewMk3pPwXfV5voy2nF2zi_Gg3RoH0lLQ,americas,na1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk3
11,8z9WRyl_kYQSA9w9_reBnNEM77wjT_kNQbgMAUXZwz5amvewMk3pPwXfV5voy2nF2zi_Gg3RoH0lLQ,americas,na1,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk3
12,8z9WRyl_kYQSA9w9_reBnNEM77wjT_kNQbgMAUXZwz5amvewMk3pPwXfV5voy2nF2zi_Gg3RoH0lLQ,americas,na1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk3
13,8z9WRyl_kYQSA9w9_reBnNEM77wjT_kNQbgMAUXZwz5amvewMk3pPwXfV5voy2nF2zi_Gg3RoH0lLQ,americas,na1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk3
14,8z9WRyl_kYQSA9w9_reBnNEM77wjT_kNQbgMAUXZwz5amvewMk3pPwXfV5voy2nF2zi_Gg3RoH0lLQ,americas,na1,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk3
15,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
16,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,4,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
17,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,4,TFT11_Neeko,1,1,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
18,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
19,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
20,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
21,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,4,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
22,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_SteraksGage,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
23,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,4,TFT11_Udyr,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
24,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
25,CDh1-UaqSVk6J5Oji0_0Q2anMkSyL6furqjreMf-gNE4YJBumZeSqQ3FDxGyipij4FjCBy29Qcoi8A,americas,na1,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_MythicCrown,TFT9_Augment_OverwhelmingForce
26,CDh1-UaqSVk6J5Oji0_0Q2anMkSyL6furqjreMf-gNE4YJBumZeSqQ3FDxGyipij4FjCBy29Qcoi8A,americas,na1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_MythicCrown,TFT9_Augment_OverwhelmingForce
27,CDh1-UaqSVk6J5Oji0_0Q2anMkSyL6furqjreMf-gNE4YJBumZeSqQ3FDxGyipij4FjCBy29Qcoi8A,americas,na1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT11_Augment_AtWhatCost,TFT11_Augment_MythicCrown,TFT9_Augment_OverwhelmingForce
28,CDh1-UaqSVk6J5Oji0_0Q2anMkSyL6furqjreMf-gNE4YJBumZeSqQ3FDxGyipij4FjCBy29Qcoi8A,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_AtWhatCost,TFT11_Augment_MythicCrown,TFT9_Augment_OverwhelmingForce
29,CDh1-UaqSVk6J5Oji0_0Q2anMkSyL6furqjreMf-gNE4YJBumZeSqQ3FDxGyipij4FjCBy29Qcoi8A,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT11_Augment_AtWhatCost,TFT11_Augment_MythicCrown,TFT9_Augment_OverwhelmingForce
30,CDh1-UaqSVk6J5Oji0_0Q2anMkSyL6furqjreMf-gNE4YJBumZeSqQ3FDxGyipij4FjCBy29Qcoi8A,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT11_Augment_AtWhatCost,TFT11_Augment_MythicCrown,TFT9_Augment_OverwhelmingForce
31,CDh1-UaqSVk6J5Oji0_0Q2anMkSyL6furqjreMf-gNE4YJBumZeSqQ3FDxGyipij4FjCBy29Qcoi8A,americas,na1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_MythicCrown,TFT9_Augment_OverwhelmingForce
32,CDh1-UaqSVk6J5Oji0_0Q2anMkSyL6furqjreMf-gNE4YJBumZeSqQ3FDxGyipij4FjCBy29Qcoi8A,americas,na1,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_MythicCrown,TFT9_Augment_OverwhelmingForce
33,CDh1-UaqSVk6J5Oji0_0Q2anMkSyL6furqjreMf-gNE4YJBumZeSqQ3FDxGyipij4FjCBy29Qcoi8A,americas,na1,PLATINUM,2,TFT11_Udyr,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_AtWhatCost,TFT11_Augment_MythicCrown,TFT9_Augment_OverwhelmingForce
34,e0rHgnfsvI8u4aqp-_3jtVWXQe4EKfZjzNP_7rK9bJp2kDsK2SgOuh-qbQ6wEzfxRYo460i_MvwN7Q,americas,na1,PLATINUM,3,TFT11_Yasuo,0,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3
35,e0rHgnfsvI8u4aqp-_3jtVWXQe4EKfZjzNP_7rK9bJp2kDsK2SgOuh-qbQ6wEzfxRYo460i_MvwN7Q,americas,na1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3
36,e0rHgnfsvI8u4aqp-_3jtVWXQe4EKfZjzNP_7rK9bJp2kDsK2SgOuh-qbQ6wEzfxRYo460i_MvwN7Q,americas,na1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3
37,e0rHgnfsvI8u4aqp-_3jtVWXQe4EKfZjzNP_7rK9bJp2kDsK2SgOuh-qbQ6wEzfxRYo460i_MvwN7Q,americas,na1,PLATINUM,3,TFT11_Volibear,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT7_Item_ShimmerscaleHeartOfGold,TFT6_Augment_ForceOfNature,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3
38,e0rHgnfsvI8u4aqp-_3jtVWXQe4EKfZjzNP_7rK9bJp2kDsK2SgOuh-qbQ6wEzfxRYo460i_MvwN7Q,americas,na1,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT6_Augment_ForceOfNature,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3
39,e0rHgnfsvI8u4aqp-_3jtVWXQe4EKfZjzNP_7rK9bJp2kDsK2SgOuh-qbQ6wEzfxRYo460i_MvwN7Q,americas,na1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT6_Augment_ForceOfNature,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3
40,e0rHgnfsvI8u4aqp-_3jtVWXQe4EKfZjzNP_7rK9bJp2kDsK2SgOuh-qbQ6wEzfxRYo460i_MvwN7Q,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_AdaptiveHelm,TFT_Item_InfinityEdge,TFT6_Augment_ForceOfNature,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3
41,e0rHgnfsvI8u4aqp-_3jtVWXQe4EKfZjzNP_7rK9bJp2kDsK2SgOuh-qbQ6wEzfxRYo460i_MvwN7Q,americas,na1,PLATINUM,3,TFT11_Irelia,6,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3
42,e0rHgnfsvI8u4aqp-_3jtVWXQe4EKfZjzNP_7rK9bJp2kDsK2SgOuh-qbQ6wEzfxRYo460i_MvwN7Q,americas,na1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_StatikkShiv,TFT_Item_NegatronCloak,TFT_Item_ArchangelsStaff,TFT6_Augment_ForceOfNature,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist3
43,Y95JXX0w16fh9Aw1s0yHIUP0_ckIqEaPUoSJF1F9dMtwuF8UzUFwEesupIPO2WoNXmJEr5rF3QFIWA,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_GreaterJeweledLotus
44,Y95JXX0w16fh9Aw1s0yHIUP0_ckIqEaPUoSJF1F9dMtwuF8UzUFwEesupIPO2WoNXmJEr5rF3QFIWA,americas,na1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_GreaterJeweledLotus
45,Y95JXX0w16fh9Aw1s0yHIUP0_ckIqEaPUoSJF1F9dMtwuF8UzUFwEesupIPO2WoNXmJEr5rF3QFIWA,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_GreaterJeweledLotus
46,Y95JXX0w16fh9Aw1s0yHIUP0_ckIqEaPUoSJF1F9dMtwuF8UzUFwEesupIPO2WoNXmJEr5rF3QFIWA,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_GreaterJeweledLotus
