,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-CTgfKwxikeqJ3BdrdC29_USNtKxX2IbmSdIeZm8SMCOxi3lC20Dix2loJXyyFuRcYsTWRCFfIxg0Q,asia,kr,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
1,-CTgfKwxikeqJ3BdrdC29_USNtKxX2IbmSdIeZm8SMCOxi3lC20Dix2loJXyyFuRcYsTWRCFfIxg0Q,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
2,-CTgfKwxikeqJ3BdrdC29_USNtKxX2IbmSdIeZm8SMCOxi3lC20Dix2loJXyyFuRcYsTWRCFfIxg0Q,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
3,-CTgfKwxikeqJ3BdrdC29_USNtKxX2IbmSdIeZm8SMCOxi3lC20Dix2loJXyyFuRcYsTWRCFfIxg0Q,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
4,-CTgfKwxikeqJ3BdrdC29_USNtKxX2IbmSdIeZm8SMCOxi3lC20Dix2loJXyyFuRcYsTWRCFfIxg0Q,asia,kr,PLATINUM,5,TFT11_Alune,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
5,-CTgfKwxikeqJ3BdrdC29_USNtKxX2IbmSdIeZm8SMCOxi3lC20Dix2loJXyyFuRcYsTWRCFfIxg0Q,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
6,-CTgfKwxikeqJ3BdrdC29_USNtKxX2IbmSdIeZm8SMCOxi3lC20Dix2loJXyyFuRcYsTWRCFfIxg0Q,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
7,-CTgfKwxikeqJ3BdrdC29_USNtKxX2IbmSdIeZm8SMCOxi3lC20Dix2loJXyyFuRcYsTWRCFfIxg0Q,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
8,-CTgfKwxikeqJ3BdrdC29_USNtKxX2IbmSdIeZm8SMCOxi3lC20Dix2loJXyyFuRcYsTWRCFfIxg0Q,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
9,-CTgfKwxikeqJ3BdrdC29_USNtKxX2IbmSdIeZm8SMCOxi3lC20Dix2loJXyyFuRcYsTWRCFfIxg0Q,asia,kr,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_Crownguard,TFT11_Item_MythicEmblemItem,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
10,vFZOkpPC1bJcQrebWa_QJdqNgjgnsXq2KADcgS-zVK3tgGv_s63qSb8Yhrb63i4PnqQBFaovz0SF3Q,asia,kr,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
11,vFZOkpPC1bJcQrebWa_QJdqNgjgnsXq2KADcgS-zVK3tgGv_s63qSb8Yhrb63i4PnqQBFaovz0SF3Q,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT11_Item_FatedEmblemItem,TFT_Item_BrambleVest,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
12,vFZOkpPC1bJcQrebWa_QJdqNgjgnsXq2KADcgS-zVK3tgGv_s63qSb8Yhrb63i4PnqQBFaovz0SF3Q,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
13,vFZOkpPC1bJcQrebWa_QJdqNgjgnsXq2KADcgS-zVK3tgGv_s63qSb8Yhrb63i4PnqQBFaovz0SF3Q,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_TitansResolve,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
14,vFZOkpPC1bJcQrebWa_QJdqNgjgnsXq2KADcgS-zVK3tgGv_s63qSb8Yhrb63i4PnqQBFaovz0SF3Q,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_Zephyr,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
15,vFZOkpPC1bJcQrebWa_QJdqNgjgnsXq2KADcgS-zVK3tgGv_s63qSb8Yhrb63i4PnqQBFaovz0SF3Q,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
16,vFZOkpPC1bJcQrebWa_QJdqNgjgnsXq2KADcgS-zVK3tgGv_s63qSb8Yhrb63i4PnqQBFaovz0SF3Q,asia,kr,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
17,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Martyr,TFT9_Augment_UnleashedArcana
18,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Martyr,TFT9_Augment_UnleashedArcana
