,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C2fj8EeTMoiZfo5xnbMkU_iGi4JO0afmcIWRGJv9aB1_pfpBW7ZSdZmFXn8amvAGzgRKoHqNXwZWBA,americas,na1,PLATINUM,3,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,,,TFT9_Augment_LongTimeCrafting,TFT10_Augment_HeavyHitters,TFT9_Augment_KnowYourEnemy
1,C2fj8EeTMoiZfo5xnbMkU_iGi4JO0afmcIWRGJv9aB1_pfpBW7ZSdZmFXn8amvAGzgRKoHqNXwZWBA,americas,na1,PLATINUM,3,TFT11_Jax,0,3,TFT9_Item_OrnnHullbreaker,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT9_Augment_LongTimeCrafting,TFT10_Augment_HeavyHitters,TFT9_Augment_KnowYourEnemy
2,C2fj8EeTMoiZfo5xnbMkU_iGi4JO0afmcIWRGJv9aB1_pfpBW7ZSdZmFXn8amvAGzgRKoHqNXwZWBA,americas,na1,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT9_Augment_LongTimeCrafting,TFT10_Augment_HeavyHitters,TFT9_Augment_KnowYourEnemy
3,C2fj8EeTMoiZfo5xnbMkU_iGi4JO0afmcIWRGJv9aB1_pfpBW7ZSdZmFXn8amvAGzgRKoHqNXwZWBA,americas,na1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_LongTimeCrafting,TFT10_Augment_HeavyHitters,TFT9_Augment_KnowYourEnemy
4,C2fj8EeTMoiZfo5xnbMkU_iGi4JO0afmcIWRGJv9aB1_pfpBW7ZSdZmFXn8amvAGzgRKoHqNXwZWBA,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_LongTimeCrafting,TFT10_Augment_HeavyHitters,TFT9_Augment_KnowYourEnemy
5,C2fj8EeTMoiZfo5xnbMkU_iGi4JO0afmcIWRGJv9aB1_pfpBW7ZSdZmFXn8amvAGzgRKoHqNXwZWBA,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT9_Augment_LongTimeCrafting,TFT10_Augment_HeavyHitters,TFT9_Augment_KnowYourEnemy
6,C2fj8EeTMoiZfo5xnbMkU_iGi4JO0afmcIWRGJv9aB1_pfpBW7ZSdZmFXn8amvAGzgRKoHqNXwZWBA,americas,na1,PLATINUM,3,TFT11_Sylas,4,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_LongTimeCrafting,TFT10_Augment_HeavyHitters,TFT9_Augment_KnowYourEnemy
7,C2fj8EeTMoiZfo5xnbMkU_iGi4JO0afmcIWRGJv9aB1_pfpBW7ZSdZmFXn8amvAGzgRKoHqNXwZWBA,americas,na1,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,TFT11_Item_WardenEmblemItem,TFT9_Augment_LongTimeCrafting,TFT10_Augment_HeavyHitters,TFT9_Augment_KnowYourEnemy
8,Ud6q2gdOcrV8DethMJoH1aC4kddlgBFifSffaOqpI2_SoHmTXdv086F_0bT7ag4MO7Kp9VcrKBK-iQ,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,TFT_Item_SpearOfShojin,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT11_Augment_SniperCrest
9,Ud6q2gdOcrV8DethMJoH1aC4kddlgBFifSffaOqpI2_SoHmTXdv086F_0bT7ag4MO7Kp9VcrKBK-iQ,americas,na1,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT11_Augment_SniperCrest
10,Ud6q2gdOcrV8DethMJoH1aC4kddlgBFifSffaOqpI2_SoHmTXdv086F_0bT7ag4MO7Kp9VcrKBK-iQ,americas,na1,PLATINUM,4,TFT11_Malphite,0,2,TFT11_Item_SniperEmblemItem,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT11_Augment_SniperCrest
11,Ud6q2gdOcrV8DethMJoH1aC4kddlgBFifSffaOqpI2_SoHmTXdv086F_0bT7ag4MO7Kp9VcrKBK-iQ,americas,na1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT11_Augment_SniperCrest
12,Ud6q2gdOcrV8DethMJoH1aC4kddlgBFifSffaOqpI2_SoHmTXdv086F_0bT7ag4MO7Kp9VcrKBK-iQ,americas,na1,PLATINUM,4,TFT11_Neeko,1,3,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT11_Augment_SniperCrest
13,Ud6q2gdOcrV8DethMJoH1aC4kddlgBFifSffaOqpI2_SoHmTXdv086F_0bT7ag4MO7Kp9VcrKBK-iQ,americas,na1,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_Redemption,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT11_Augment_SniperCrest
14,Ud6q2gdOcrV8DethMJoH1aC4kddlgBFifSffaOqpI2_SoHmTXdv086F_0bT7ag4MO7Kp9VcrKBK-iQ,americas,na1,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT11_Augment_SniperCrest
15,Ud6q2gdOcrV8DethMJoH1aC4kddlgBFifSffaOqpI2_SoHmTXdv086F_0bT7ag4MO7Kp9VcrKBK-iQ,americas,na1,PLATINUM,4,TFT11_Thresh,2,3,TFT11_Item_HeavenlyEmblemItem,TFT_Item_IonicSpark,,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudget2,TFT11_Augment_SniperCrest
16,vltlkfMojzfSlxVM7wJlFsWXhVfuzrI3zFIELykX7EmHoNIl8eK6f3OjtqqtikCywmoRTd-RL0JqiQ,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT9_Augment_KnowYourEnemy
17,vltlkfMojzfSlxVM7wJlFsWXhVfuzrI3zFIELykX7EmHoNIl8eK6f3OjtqqtikCywmoRTd-RL0JqiQ,americas,na1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT9_Augment_KnowYourEnemy
