,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
1,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
2,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,5,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
3,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_Sleightofhand,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
4,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
5,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
6,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
7,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
8,iVCM3PJef0_6tHt1n8-P9CgGLIWyjLEuSfmkYtvqdSCej_ILntjO4bSDJe3NSL9K6o07Py549S0aHw,americas,na1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly
9,iVCM3PJef0_6tHt1n8-P9CgGLIWyjLEuSfmkYtvqdSCej_ILntjO4bSDJe3NSL9K6o07Py549S0aHw,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly
10,iVCM3PJef0_6tHt1n8-P9CgGLIWyjLEuSfmkYtvqdSCej_ILntjO4bSDJe3NSL9K6o07Py549S0aHw,americas,na1,PLATINUM,1,TFT11_Yorick,1,3,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,,TFT9_Augment_Idealism,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly
