,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Bruiser,TFT9_Augment_BigGrabBag
1,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,3,TFT11_FortuneYord,0,3,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Bruiser,TFT9_Augment_BigGrabBag
2,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,3,TFT11_Aatrox,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT10_Augment_SwitchingGears,TFT11_Augment_Bruiser,TFT9_Augment_BigGrabBag
3,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Bruiser,TFT9_Augment_BigGrabBag
4,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,3,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT10_Augment_SwitchingGears,TFT11_Augment_Bruiser,TFT9_Augment_BigGrabBag
5,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Bruiser,TFT9_Augment_BigGrabBag
6,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,3,TFT11_Galio,4,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Bruiser,TFT9_Augment_BigGrabBag
7,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_HextechGunblade,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT10_Augment_SwitchingGears,TFT11_Augment_Bruiser,TFT9_Augment_BigGrabBag
8,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Bruiser,TFT9_Augment_BigGrabBag
9,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Bruiser,TFT9_Augment_BigGrabBag
10,qGcxRbcTO5y2DiV9kALPwPXC6XpiZzfRG_enfcJGOG1gIf-25B9LUjngYHFP0kafWFXpw6fgWnOndA,asia,kr,PLATINUM,6,TFT11_RekSai,0,3,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Augment_BranchingOut,TFT11_Augment_Warden,TFT11_Augment_DynamicDuo
11,qGcxRbcTO5y2DiV9kALPwPXC6XpiZzfRG_enfcJGOG1gIf-25B9LUjngYHFP0kafWFXpw6fgWnOndA,asia,kr,PLATINUM,6,TFT11_Jax,0,2,TFT11_Item_DryadEmblemItem,,,TFT_Augment_BranchingOut,TFT11_Augment_Warden,TFT11_Augment_DynamicDuo
12,qGcxRbcTO5y2DiV9kALPwPXC6XpiZzfRG_enfcJGOG1gIf-25B9LUjngYHFP0kafWFXpw6fgWnOndA,asia,kr,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT_Augment_BranchingOut,TFT11_Augment_Warden,TFT11_Augment_DynamicDuo
13,qGcxRbcTO5y2DiV9kALPwPXC6XpiZzfRG_enfcJGOG1gIf-25B9LUjngYHFP0kafWFXpw6fgWnOndA,asia,kr,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT_Augment_BranchingOut,TFT11_Augment_Warden,TFT11_Augment_DynamicDuo
14,qGcxRbcTO5y2DiV9kALPwPXC6XpiZzfRG_enfcJGOG1gIf-25B9LUjngYHFP0kafWFXpw6fgWnOndA,asia,kr,PLATINUM,6,TFT11_Amumu,2,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_Warden,TFT11_Augment_DynamicDuo
