,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T3Flw4zQYLEmqLFOn6f7vOie9WLCSnlmb6hDFuUBJBTJWA8DatpI0QFCZHqPHdACl7LMpysBlNWz7g,americas,na1,PLATINUM,3,TFT11_Sivir,0,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
1,T3Flw4zQYLEmqLFOn6f7vOie9WLCSnlmb6hDFuUBJBTJWA8DatpI0QFCZHqPHdACl7LMpysBlNWz7g,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
2,T3Flw4zQYLEmqLFOn6f7vOie9WLCSnlmb6hDFuUBJBTJWA8DatpI0QFCZHqPHdACl7LMpysBlNWz7g,americas,na1,PLATINUM,3,TFT11_Riven,1,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
3,T3Flw4zQYLEmqLFOn6f7vOie9WLCSnlmb6hDFuUBJBTJWA8DatpI0QFCZHqPHdACl7LMpysBlNWz7g,americas,na1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
4,T3Flw4zQYLEmqLFOn6f7vOie9WLCSnlmb6hDFuUBJBTJWA8DatpI0QFCZHqPHdACl7LMpysBlNWz7g,americas,na1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
5,T3Flw4zQYLEmqLFOn6f7vOie9WLCSnlmb6hDFuUBJBTJWA8DatpI0QFCZHqPHdACl7LMpysBlNWz7g,americas,na1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
6,T3Flw4zQYLEmqLFOn6f7vOie9WLCSnlmb6hDFuUBJBTJWA8DatpI0QFCZHqPHdACl7LMpysBlNWz7g,americas,na1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
7,T3Flw4zQYLEmqLFOn6f7vOie9WLCSnlmb6hDFuUBJBTJWA8DatpI0QFCZHqPHdACl7LMpysBlNWz7g,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
8,T3Flw4zQYLEmqLFOn6f7vOie9WLCSnlmb6hDFuUBJBTJWA8DatpI0QFCZHqPHdACl7LMpysBlNWz7g,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2
9,H5T1mDsWxEFCgXNbWctVpFzeKaA9umBKb_Qx_Qw08EfDi_KQR93GcvNSZ_I_2eq6Mah_nh_669X28w,americas,na1,PLATINUM,7,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
10,H5T1mDsWxEFCgXNbWctVpFzeKaA9umBKb_Qx_Qw08EfDi_KQR93GcvNSZ_I_2eq6Mah_nh_669X28w,americas,na1,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
11,H5T1mDsWxEFCgXNbWctVpFzeKaA9umBKb_Qx_Qw08EfDi_KQR93GcvNSZ_I_2eq6Mah_nh_669X28w,americas,na1,PLATINUM,7,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
12,H5T1mDsWxEFCgXNbWctVpFzeKaA9umBKb_Qx_Qw08EfDi_KQR93GcvNSZ_I_2eq6Mah_nh_669X28w,americas,na1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
13,H5T1mDsWxEFCgXNbWctVpFzeKaA9umBKb_Qx_Qw08EfDi_KQR93GcvNSZ_I_2eq6Mah_nh_669X28w,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
14,H5T1mDsWxEFCgXNbWctVpFzeKaA9umBKb_Qx_Qw08EfDi_KQR93GcvNSZ_I_2eq6Mah_nh_669X28w,americas,na1,PLATINUM,7,TFT11_Bard,2,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
15,H5T1mDsWxEFCgXNbWctVpFzeKaA9umBKb_Qx_Qw08EfDi_KQR93GcvNSZ_I_2eq6Mah_nh_669X28w,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
16,mxAscHbqL15Dmrhs4ESk66RRpuaQ5cB1ATaP2ysuNQc-hQKru06E_SwFU-rojmtzgNy44PMtUUtmJg,americas,na1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2
17,mxAscHbqL15Dmrhs4ESk66RRpuaQ5cB1ATaP2ysuNQc-hQKru06E_SwFU-rojmtzgNy44PMtUUtmJg,americas,na1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2
18,mxAscHbqL15Dmrhs4ESk66RRpuaQ5cB1ATaP2ysuNQc-hQKru06E_SwFU-rojmtzgNy44PMtUUtmJg,americas,na1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2
19,mxAscHbqL15Dmrhs4ESk66RRpuaQ5cB1ATaP2ysuNQc-hQKru06E_SwFU-rojmtzgNy44PMtUUtmJg,americas,na1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2
20,mxAscHbqL15Dmrhs4ESk66RRpuaQ5cB1ATaP2ysuNQc-hQKru06E_SwFU-rojmtzgNy44PMtUUtmJg,americas,na1,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2
