,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6YZZF8AnhREqELnEmUjbAj_kzw1h_Fdb7bPVLN6xZFAWIQ1u02G5_3WvS8mbkfXJRoPvS0dOE8za-g,asia,kr,PLATINUM,8,TFT11_Lux,1,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
1,6YZZF8AnhREqELnEmUjbAj_kzw1h_Fdb7bPVLN6xZFAWIQ1u02G5_3WvS8mbkfXJRoPvS0dOE8za-g,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
2,6YZZF8AnhREqELnEmUjbAj_kzw1h_Fdb7bPVLN6xZFAWIQ1u02G5_3WvS8mbkfXJRoPvS0dOE8za-g,asia,kr,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
3,6YZZF8AnhREqELnEmUjbAj_kzw1h_Fdb7bPVLN6xZFAWIQ1u02G5_3WvS8mbkfXJRoPvS0dOE8za-g,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
4,6YZZF8AnhREqELnEmUjbAj_kzw1h_Fdb7bPVLN6xZFAWIQ1u02G5_3WvS8mbkfXJRoPvS0dOE8za-g,asia,kr,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
5,6YZZF8AnhREqELnEmUjbAj_kzw1h_Fdb7bPVLN6xZFAWIQ1u02G5_3WvS8mbkfXJRoPvS0dOE8za-g,asia,kr,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
6,6YZZF8AnhREqELnEmUjbAj_kzw1h_Fdb7bPVLN6xZFAWIQ1u02G5_3WvS8mbkfXJRoPvS0dOE8za-g,asia,kr,PLATINUM,8,TFT11_Syndra,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
7,6YZZF8AnhREqELnEmUjbAj_kzw1h_Fdb7bPVLN6xZFAWIQ1u02G5_3WvS8mbkfXJRoPvS0dOE8za-g,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
8,6YZZF8AnhREqELnEmUjbAj_kzw1h_Fdb7bPVLN6xZFAWIQ1u02G5_3WvS8mbkfXJRoPvS0dOE8za-g,asia,kr,PLATINUM,8,TFT11_Rakan,6,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
9,Ldp2Y5DH153p8EQGlRhQVOR8n6Bq20vgM8eRiEIj_HNWyXoSef3M3oRDakBXqJlOMym5sTneu-k_Nw,asia,kr,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
10,Ldp2Y5DH153p8EQGlRhQVOR8n6Bq20vgM8eRiEIj_HNWyXoSef3M3oRDakBXqJlOMym5sTneu-k_Nw,asia,kr,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
11,Ldp2Y5DH153p8EQGlRhQVOR8n6Bq20vgM8eRiEIj_HNWyXoSef3M3oRDakBXqJlOMym5sTneu-k_Nw,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
12,Ldp2Y5DH153p8EQGlRhQVOR8n6Bq20vgM8eRiEIj_HNWyXoSef3M3oRDakBXqJlOMym5sTneu-k_Nw,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
13,Ldp2Y5DH153p8EQGlRhQVOR8n6Bq20vgM8eRiEIj_HNWyXoSef3M3oRDakBXqJlOMym5sTneu-k_Nw,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_AtWhatCost,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
14,Ldp2Y5DH153p8EQGlRhQVOR8n6Bq20vgM8eRiEIj_HNWyXoSef3M3oRDakBXqJlOMym5sTneu-k_Nw,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_RunaansHurricane,TFT11_Augment_AtWhatCost,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
15,Ldp2Y5DH153p8EQGlRhQVOR8n6Bq20vgM8eRiEIj_HNWyXoSef3M3oRDakBXqJlOMym5sTneu-k_Nw,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_AtWhatCost,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
16,Ldp2Y5DH153p8EQGlRhQVOR8n6Bq20vgM8eRiEIj_HNWyXoSef3M3oRDakBXqJlOMym5sTneu-k_Nw,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_GargantuanResolve,TFT9_Augment_LongDistanceRelationship2
17,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_NotToday,TFT11_Augment_Reaper
18,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,5,TFT11_Shen,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT_Item_AegisOfTheLegion,TFT11_Augment_Accomplice,TFT9_Augment_NotToday,TFT11_Augment_Reaper
19,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,5,TFT11_Alune,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_NotToday,TFT11_Augment_Reaper
20,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_Accomplice,TFT9_Augment_NotToday,TFT11_Augment_Reaper
21,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_NotToday,TFT11_Augment_Reaper
22,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,5,TFT11_Kayn,4,1,TFT_Item_PowerGauntlet,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT11_Augment_Accomplice,TFT9_Augment_NotToday,TFT11_Augment_Reaper
23,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Accomplice,TFT9_Augment_NotToday,TFT11_Augment_Reaper
24,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,6,TFT11_Darius,0,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_DuelistCrest,TFT9_Augment_TonsOfStats
25,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_DuelistCrest,TFT9_Augment_TonsOfStats
26,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_DuelistCrest,TFT9_Augment_TonsOfStats
27,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_RedBuff,,,TFT11_Augment_AtWhatCost,TFT11_Augment_DuelistCrest,TFT9_Augment_TonsOfStats
28,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,6,TFT11_Tristana,2,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_DuelistCrest,TFT9_Augment_TonsOfStats
29,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT11_Augment_AtWhatCost,TFT11_Augment_DuelistCrest,TFT9_Augment_TonsOfStats
30,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_AtWhatCost,TFT11_Augment_DuelistCrest,TFT9_Augment_TonsOfStats
31,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,6,TFT11_Xayah,6,1,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_AtWhatCost,TFT11_Augment_DuelistCrest,TFT9_Augment_TonsOfStats
32,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,PLATINUM,3,TFT11_Alune,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT11_Augment_Invoker
33,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT11_Augment_Invoker
34,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT11_Augment_Invoker
35,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT11_Augment_Invoker
36,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT11_Augment_Invoker
37,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_TitansResolve,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT11_Augment_Invoker
38,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT11_Augment_Invoker
39,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT11_Augment_Invoker
40,YjinVVB5wInT6pFIOgmCIVH_u56OuLd-J__sLJ-0N3F_g3G4gJs7n3deHwj4A-M_Xp6-N12r3Jopmw,asia,kr,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
41,YjinVVB5wInT6pFIOgmCIVH_u56OuLd-J__sLJ-0N3F_g3G4gJs7n3deHwj4A-M_Xp6-N12r3Jopmw,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,TFT_Item_TearOfTheGoddess,TFT_Item_NightHarvester,,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
42,YjinVVB5wInT6pFIOgmCIVH_u56OuLd-J__sLJ-0N3F_g3G4gJs7n3deHwj4A-M_Xp6-N12r3Jopmw,asia,kr,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
43,YjinVVB5wInT6pFIOgmCIVH_u56OuLd-J__sLJ-0N3F_g3G4gJs7n3deHwj4A-M_Xp6-N12r3Jopmw,asia,kr,PLATINUM,1,TFT11_Senna,1,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
44,YjinVVB5wInT6pFIOgmCIVH_u56OuLd-J__sLJ-0N3F_g3G4gJs7n3deHwj4A-M_Xp6-N12r3Jopmw,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
