,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Vv_tlf1wWGTUSOAevxpnvIqY5RYMfE10NqMQdZkYF2xZwiaUikjBEdZa6rEa8bIhHmv-GdykYmSWjQ,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BronzeTicket,TFT9_Augment_Commander_Ascension
1,Vv_tlf1wWGTUSOAevxpnvIqY5RYMfE10NqMQdZkYF2xZwiaUikjBEdZa6rEa8bIhHmv-GdykYmSWjQ,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BronzeTicket,TFT9_Augment_Commander_Ascension
2,Vv_tlf1wWGTUSOAevxpnvIqY5RYMfE10NqMQdZkYF2xZwiaUikjBEdZa6rEa8bIhHmv-GdykYmSWjQ,asia,kr,PLATINUM,4,TFT11_RekSai,0,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BronzeTicket,TFT9_Augment_Commander_Ascension
3,Vv_tlf1wWGTUSOAevxpnvIqY5RYMfE10NqMQdZkYF2xZwiaUikjBEdZa6rEa8bIhHmv-GdykYmSWjQ,asia,kr,PLATINUM,4,TFT11_Jax,0,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BronzeTicket,TFT9_Augment_Commander_Ascension
4,Vv_tlf1wWGTUSOAevxpnvIqY5RYMfE10NqMQdZkYF2xZwiaUikjBEdZa6rEa8bIhHmv-GdykYmSWjQ,asia,kr,PLATINUM,4,TFT11_Aatrox,1,3,TFT11_Item_DryadEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_AtWhatCost,TFT9_Augment_BronzeTicket,TFT9_Augment_Commander_Ascension
5,Vv_tlf1wWGTUSOAevxpnvIqY5RYMfE10NqMQdZkYF2xZwiaUikjBEdZa6rEa8bIhHmv-GdykYmSWjQ,asia,kr,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT11_Augment_AtWhatCost,TFT9_Augment_BronzeTicket,TFT9_Augment_Commander_Ascension
6,Vv_tlf1wWGTUSOAevxpnvIqY5RYMfE10NqMQdZkYF2xZwiaUikjBEdZa6rEa8bIhHmv-GdykYmSWjQ,asia,kr,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_AtWhatCost,TFT9_Augment_BronzeTicket,TFT9_Augment_Commander_Ascension
7,Vv_tlf1wWGTUSOAevxpnvIqY5RYMfE10NqMQdZkYF2xZwiaUikjBEdZa6rEa8bIhHmv-GdykYmSWjQ,asia,kr,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowHorse,TFT11_Augment_AtWhatCost,TFT9_Augment_BronzeTicket,TFT9_Augment_Commander_Ascension
8,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,PLATINUM,1,TFT11_Janna,1,2,TFT_Item_Zephyr,,,TFT11_Augment_DragonlordCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
9,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
10,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT11_Augment_DragonlordCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
11,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_DragonlordCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
12,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT11_Augment_DragonlordCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
13,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT11_Augment_DragonlordCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
14,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_DragonlordCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
15,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,PLATINUM,1,TFT11_Rakan,6,1,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT11_Augment_DragonlordCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
16,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT11_Augment_DragonlordCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
17,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_DragonlordCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
18,qofuhzkgbXyZNpCz7677-Rg23aI_4ncMUd3LIMYwPOX81GMhMGbQueEu4uaqrwx_KRPZE5beVwnWIQ,asia,kr,PLATINUM,2,TFT11_Senna,1,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Recombobulator,TFT11_Augment_SniperCrest
19,qofuhzkgbXyZNpCz7677-Rg23aI_4ncMUd3LIMYwPOX81GMhMGbQueEu4uaqrwx_KRPZE5beVwnWIQ,asia,kr,PLATINUM,2,TFT11_Shen,1,3,TFT5_Item_ZzRotPortalRadiant,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT6_Augment_SlowAndSteady,TFT6_Augment_Recombobulator,TFT11_Augment_SniperCrest
20,qofuhzkgbXyZNpCz7677-Rg23aI_4ncMUd3LIMYwPOX81GMhMGbQueEu4uaqrwx_KRPZE5beVwnWIQ,asia,kr,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT_Item_LocketOfTheIronSolari,TFT6_Augment_SlowAndSteady,TFT6_Augment_Recombobulator,TFT11_Augment_SniperCrest
21,qofuhzkgbXyZNpCz7677-Rg23aI_4ncMUd3LIMYwPOX81GMhMGbQueEu4uaqrwx_KRPZE5beVwnWIQ,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT6_Augment_SlowAndSteady,TFT6_Augment_Recombobulator,TFT11_Augment_SniperCrest
22,qofuhzkgbXyZNpCz7677-Rg23aI_4ncMUd3LIMYwPOX81GMhMGbQueEu4uaqrwx_KRPZE5beVwnWIQ,asia,kr,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Recombobulator,TFT11_Augment_SniperCrest
23,qofuhzkgbXyZNpCz7677-Rg23aI_4ncMUd3LIMYwPOX81GMhMGbQueEu4uaqrwx_KRPZE5beVwnWIQ,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_Crownguard,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Recombobulator,TFT11_Augment_SniperCrest
24,qofuhzkgbXyZNpCz7677-Rg23aI_4ncMUd3LIMYwPOX81GMhMGbQueEu4uaqrwx_KRPZE5beVwnWIQ,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT6_Augment_SlowAndSteady,TFT6_Augment_Recombobulator,TFT11_Augment_SniperCrest
25,qofuhzkgbXyZNpCz7677-Rg23aI_4ncMUd3LIMYwPOX81GMhMGbQueEu4uaqrwx_KRPZE5beVwnWIQ,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Recombobulator,TFT11_Augment_SniperCrest
26,qofuhzkgbXyZNpCz7677-Rg23aI_4ncMUd3LIMYwPOX81GMhMGbQueEu4uaqrwx_KRPZE5beVwnWIQ,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_SteraksGage,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Recombobulator,TFT11_Augment_SniperCrest
27,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,8,TFT11_Garen,0,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
28,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_BansheesVeil,TFT11_Item_InkshadowSnake,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
29,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,8,TFT11_FortuneYord,0,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
30,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,8,TFT11_Jax,0,2,TFT_Item_SpectralGauntlet,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_LocketOfTheIronSolari,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
31,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
32,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_IonicSpark,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
33,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
34,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
35,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
36,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_TwoforOne,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
