,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,c9rn14Y12wPVpkJ89egLjjaQScJbhopm4_wm83ZajrCKDkiSToyHbTcoBu4m6f0g-0LgZM6GHUQy9w,asia,kr,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
1,c9rn14Y12wPVpkJ89egLjjaQScJbhopm4_wm83ZajrCKDkiSToyHbTcoBu4m6f0g-0LgZM6GHUQy9w,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
2,c9rn14Y12wPVpkJ89egLjjaQScJbhopm4_wm83ZajrCKDkiSToyHbTcoBu4m6f0g-0LgZM6GHUQy9w,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
3,c9rn14Y12wPVpkJ89egLjjaQScJbhopm4_wm83ZajrCKDkiSToyHbTcoBu4m6f0g-0LgZM6GHUQy9w,asia,kr,PLATINUM,2,TFT11_Volibear,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
4,c9rn14Y12wPVpkJ89egLjjaQScJbhopm4_wm83ZajrCKDkiSToyHbTcoBu4m6f0g-0LgZM6GHUQy9w,asia,kr,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
5,c9rn14Y12wPVpkJ89egLjjaQScJbhopm4_wm83ZajrCKDkiSToyHbTcoBu4m6f0g-0LgZM6GHUQy9w,asia,kr,PLATINUM,2,TFT11_Diana,2,3,TFT_Item_Chalice,TFT_Item_DragonsClaw,TFT_Item_LocketOfTheIronSolari,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
6,c9rn14Y12wPVpkJ89egLjjaQScJbhopm4_wm83ZajrCKDkiSToyHbTcoBu4m6f0g-0LgZM6GHUQy9w,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
7,c9rn14Y12wPVpkJ89egLjjaQScJbhopm4_wm83ZajrCKDkiSToyHbTcoBu4m6f0g-0LgZM6GHUQy9w,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
8,c9rn14Y12wPVpkJ89egLjjaQScJbhopm4_wm83ZajrCKDkiSToyHbTcoBu4m6f0g-0LgZM6GHUQy9w,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
9,Fnngcp0NTZf_l5GKegv-xRFTge6Dn5tn-cH0YvaySmz1SmL5v2R00QAl0_PHVSvGvTmpd41BgAJKzA,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist1,TFT9_Augment_CapriciousForge
10,Fnngcp0NTZf_l5GKegv-xRFTge6Dn5tn-cH0YvaySmz1SmL5v2R00QAl0_PHVSvGvTmpd41BgAJKzA,asia,kr,PLATINUM,6,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RecurveBow,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist1,TFT9_Augment_CapriciousForge
11,Fnngcp0NTZf_l5GKegv-xRFTge6Dn5tn-cH0YvaySmz1SmL5v2R00QAl0_PHVSvGvTmpd41BgAJKzA,asia,kr,PLATINUM,6,TFT11_Diana,2,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Item_OrnnDeathfireGrasp,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist1,TFT9_Augment_CapriciousForge
12,Fnngcp0NTZf_l5GKegv-xRFTge6Dn5tn-cH0YvaySmz1SmL5v2R00QAl0_PHVSvGvTmpd41BgAJKzA,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist1,TFT9_Augment_CapriciousForge
13,Fnngcp0NTZf_l5GKegv-xRFTge6Dn5tn-cH0YvaySmz1SmL5v2R00QAl0_PHVSvGvTmpd41BgAJKzA,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist1,TFT9_Augment_CapriciousForge
14,Fnngcp0NTZf_l5GKegv-xRFTge6Dn5tn-cH0YvaySmz1SmL5v2R00QAl0_PHVSvGvTmpd41BgAJKzA,asia,kr,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist1,TFT9_Augment_CapriciousForge
