,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tfj_ugYmrLtvu3UND0GQcb7AtHLVhMRdO_DyDepJ2rXXMuzyFPyIv70c85Wdw3fcQbwRSVU5Onlbrw,europe,euw1,PLATINUM,5,TFT11_Malphite,0,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_PandorasRadiantBox
1,tfj_ugYmrLtvu3UND0GQcb7AtHLVhMRdO_DyDepJ2rXXMuzyFPyIv70c85Wdw3fcQbwRSVU5Onlbrw,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_PandorasRadiantBox
2,tfj_ugYmrLtvu3UND0GQcb7AtHLVhMRdO_DyDepJ2rXXMuzyFPyIv70c85Wdw3fcQbwRSVU5Onlbrw,europe,euw1,PLATINUM,5,TFT11_Qiyana,1,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_PandorasRadiantBox
3,tfj_ugYmrLtvu3UND0GQcb7AtHLVhMRdO_DyDepJ2rXXMuzyFPyIv70c85Wdw3fcQbwRSVU5Onlbrw,europe,euw1,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_PandorasRadiantBox
4,tfj_ugYmrLtvu3UND0GQcb7AtHLVhMRdO_DyDepJ2rXXMuzyFPyIv70c85Wdw3fcQbwRSVU5Onlbrw,europe,euw1,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_IonicSpark,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_PandorasRadiantBox
5,tfj_ugYmrLtvu3UND0GQcb7AtHLVhMRdO_DyDepJ2rXXMuzyFPyIv70c85Wdw3fcQbwRSVU5Onlbrw,europe,euw1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT5_Item_LeviathanRadiant,TFT6_Augment_ClearMind,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_PandorasRadiantBox
6,tfj_ugYmrLtvu3UND0GQcb7AtHLVhMRdO_DyDepJ2rXXMuzyFPyIv70c85Wdw3fcQbwRSVU5Onlbrw,europe,euw1,PLATINUM,5,TFT11_Rakan,6,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_PandorasRadiantBox
7,tfj_ugYmrLtvu3UND0GQcb7AtHLVhMRdO_DyDepJ2rXXMuzyFPyIv70c85Wdw3fcQbwRSVU5Onlbrw,europe,euw1,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_IonicSpark,,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_PandorasRadiantBox
8,tfj_ugYmrLtvu3UND0GQcb7AtHLVhMRdO_DyDepJ2rXXMuzyFPyIv70c85Wdw3fcQbwRSVU5Onlbrw,europe,euw1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT6_Augment_ClearMind,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_PandorasRadiantBox
9,-FSWCxk1eA7cKTGuZGdYFbdaVW-L6ZA2iXl9d01lVld3mWGvAz7RhtkaQyr--VZZkiqvcXwGayqwaw,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrown
10,-FSWCxk1eA7cKTGuZGdYFbdaVW-L6ZA2iXl9d01lVld3mWGvAz7RhtkaQyr--VZZkiqvcXwGayqwaw,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrown
11,-FSWCxk1eA7cKTGuZGdYFbdaVW-L6ZA2iXl9d01lVld3mWGvAz7RhtkaQyr--VZZkiqvcXwGayqwaw,europe,euw1,PLATINUM,2,TFT11_Teemo,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrown
12,-FSWCxk1eA7cKTGuZGdYFbdaVW-L6ZA2iXl9d01lVld3mWGvAz7RhtkaQyr--VZZkiqvcXwGayqwaw,europe,euw1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrown
13,-FSWCxk1eA7cKTGuZGdYFbdaVW-L6ZA2iXl9d01lVld3mWGvAz7RhtkaQyr--VZZkiqvcXwGayqwaw,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrown
14,-FSWCxk1eA7cKTGuZGdYFbdaVW-L6ZA2iXl9d01lVld3mWGvAz7RhtkaQyr--VZZkiqvcXwGayqwaw,europe,euw1,PLATINUM,2,TFT11_Galio,4,1,TFT_Item_RedBuff,,,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrown
15,-FSWCxk1eA7cKTGuZGdYFbdaVW-L6ZA2iXl9d01lVld3mWGvAz7RhtkaQyr--VZZkiqvcXwGayqwaw,europe,euw1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrown
16,-FSWCxk1eA7cKTGuZGdYFbdaVW-L6ZA2iXl9d01lVld3mWGvAz7RhtkaQyr--VZZkiqvcXwGayqwaw,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrown
17,-FSWCxk1eA7cKTGuZGdYFbdaVW-L6ZA2iXl9d01lVld3mWGvAz7RhtkaQyr--VZZkiqvcXwGayqwaw,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrown
18,H1OvW_W1hb6s-EuyJLufX1Q_PjaYl35AqDg0XSMbl5yZj9TbV_vcMu0lvzRpQRPWdUml2wFMaqIFhA,europe,euw1,PLATINUM,6,TFT11_Malphite,0,3,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,,TFT11_Augment_Heavenly,TFT10_Augment_SilverVeil,TFT11_Augment_HeavenlyCrown
19,H1OvW_W1hb6s-EuyJLufX1Q_PjaYl35AqDg0XSMbl5yZj9TbV_vcMu0lvzRpQRPWdUml2wFMaqIFhA,europe,euw1,PLATINUM,6,TFT11_KhaZix,0,3,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Augment_Heavenly,TFT10_Augment_SilverVeil,TFT11_Augment_HeavenlyCrown
