,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_UnleashedArcana,TFT9_Augment_RollTheDice
1,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_UnleashedArcana,TFT9_Augment_RollTheDice
2,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_UnleashedArcana,TFT9_Augment_RollTheDice
3,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Ornn,4,2,TFT9_Item_OrnnHullbreaker,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_UnleashedArcana,TFT9_Augment_RollTheDice
4,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Hwei,6,1,TFT9_Item_OrnnHorizonFocus,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT4_Item_OrnnMuramana,TFT11_Augment_TrashToTreasure,TFT9_Augment_UnleashedArcana,TFT9_Augment_RollTheDice
5,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Azir,6,1,TFT7_Item_ShimmerscaleDiamondHands,TFT7_Item_ShimmerscaleGamblersBlade,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_TrashToTreasure,TFT9_Augment_UnleashedArcana,TFT9_Augment_RollTheDice
6,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Rakan,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_WarmogsArmorRadiant,TFT5_Item_AdaptiveHelmRadiant,TFT11_Augment_TrashToTreasure,TFT9_Augment_UnleashedArcana,TFT9_Augment_RollTheDice
7,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Udyr,6,1,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT11_Augment_TrashToTreasure,TFT9_Augment_UnleashedArcana,TFT9_Augment_RollTheDice
8,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_WuKong,6,2,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnHullbreaker,TFT11_Augment_TrashToTreasure,TFT9_Augment_UnleashedArcana,TFT9_Augment_RollTheDice
9,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3
10,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,2,TFT11_Janna,1,1,,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3
11,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3
