,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,3,TFT11_Darius,0,2,,,,TFT6_Augment_SlowAndSteady,TFT10_Augment_SilverVeil,TFT9_Augment_Martyr
1,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT6_Augment_SlowAndSteady,TFT10_Augment_SilverVeil,TFT9_Augment_Martyr
2,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,3,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT6_Augment_SlowAndSteady,TFT10_Augment_SilverVeil,TFT9_Augment_Martyr
3,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,,,,TFT6_Augment_SlowAndSteady,TFT10_Augment_SilverVeil,TFT9_Augment_Martyr
4,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_SlowAndSteady,TFT10_Augment_SilverVeil,TFT9_Augment_Martyr
5,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT6_Augment_SlowAndSteady,TFT10_Augment_SilverVeil,TFT9_Augment_Martyr
6,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,,TFT6_Augment_SlowAndSteady,TFT10_Augment_SilverVeil,TFT9_Augment_Martyr
7,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT6_Augment_SlowAndSteady,TFT10_Augment_SilverVeil,TFT9_Augment_Martyr
8,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT6_Augment_SlowAndSteady,TFT10_Augment_SilverVeil,TFT9_Augment_Martyr
9,ArRlvxG8AyHOV7KeU4Y0P5KaIz8pKNkxcMGLtHIjwHp6DL1HU62Bje-p_brk5k6s9O0FQKGnbd-aWA,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT11_Augment_DryadCrest
