,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pXldwwoLhiyemJJxBy0HoaRPyt2Zc05668DWlPFN1QOAWhdJ1RiXWLCvEzFwYQq-Wj-XF2v_jSZvTw,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,TFT_Item_Zephyr,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Trickshot
1,pXldwwoLhiyemJJxBy0HoaRPyt2Zc05668DWlPFN1QOAWhdJ1RiXWLCvEzFwYQq-Wj-XF2v_jSZvTw,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_LastWhisper,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Trickshot
2,pXldwwoLhiyemJJxBy0HoaRPyt2Zc05668DWlPFN1QOAWhdJ1RiXWLCvEzFwYQq-Wj-XF2v_jSZvTw,europe,euw1,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Trickshot
3,pXldwwoLhiyemJJxBy0HoaRPyt2Zc05668DWlPFN1QOAWhdJ1RiXWLCvEzFwYQq-Wj-XF2v_jSZvTw,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Trickshot
4,pXldwwoLhiyemJJxBy0HoaRPyt2Zc05668DWlPFN1QOAWhdJ1RiXWLCvEzFwYQq-Wj-XF2v_jSZvTw,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Trickshot
5,pXldwwoLhiyemJJxBy0HoaRPyt2Zc05668DWlPFN1QOAWhdJ1RiXWLCvEzFwYQq-Wj-XF2v_jSZvTw,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Trickshot
6,pXldwwoLhiyemJJxBy0HoaRPyt2Zc05668DWlPFN1QOAWhdJ1RiXWLCvEzFwYQq-Wj-XF2v_jSZvTw,europe,euw1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Trickshot
7,pXldwwoLhiyemJJxBy0HoaRPyt2Zc05668DWlPFN1QOAWhdJ1RiXWLCvEzFwYQq-Wj-XF2v_jSZvTw,europe,euw1,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_SteraksGage,TFT_Item_Zephyr,TFT_Item_WarmogsArmor,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Trickshot
8,pXldwwoLhiyemJJxBy0HoaRPyt2Zc05668DWlPFN1QOAWhdJ1RiXWLCvEzFwYQq-Wj-XF2v_jSZvTw,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Trickshot
9,Vhp_nXLRRMbYLlVyBnFMGIBWA-bFYfxcMxmAQkmkmrlvQsWdHGNZWRHt43p0oqirECsS_OjT0M35Fg,europe,euw1,PLATINUM,6,TFT11_Darius,0,1,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
