,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iIXSwumHnGxIJGAXC8HonUPwtdKIiN2JS-Q--Vt5GP3TJaA1zhgfFm2XyIHrkfvodfJbOW_AsTGAfw,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GreaterJeweledLotus
1,iIXSwumHnGxIJGAXC8HonUPwtdKIiN2JS-Q--Vt5GP3TJaA1zhgfFm2XyIHrkfvodfJbOW_AsTGAfw,europe,euw1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GreaterJeweledLotus
2,iIXSwumHnGxIJGAXC8HonUPwtdKIiN2JS-Q--Vt5GP3TJaA1zhgfFm2XyIHrkfvodfJbOW_AsTGAfw,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GreaterJeweledLotus
3,iIXSwumHnGxIJGAXC8HonUPwtdKIiN2JS-Q--Vt5GP3TJaA1zhgfFm2XyIHrkfvodfJbOW_AsTGAfw,europe,euw1,PLATINUM,6,TFT11_Kaisa,4,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GreaterJeweledLotus
4,iIXSwumHnGxIJGAXC8HonUPwtdKIiN2JS-Q--Vt5GP3TJaA1zhgfFm2XyIHrkfvodfJbOW_AsTGAfw,europe,euw1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GreaterJeweledLotus
5,iIXSwumHnGxIJGAXC8HonUPwtdKIiN2JS-Q--Vt5GP3TJaA1zhgfFm2XyIHrkfvodfJbOW_AsTGAfw,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GreaterJeweledLotus
6,iIXSwumHnGxIJGAXC8HonUPwtdKIiN2JS-Q--Vt5GP3TJaA1zhgfFm2XyIHrkfvodfJbOW_AsTGAfw,europe,euw1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GreaterJeweledLotus
7,iPe-iyVom4Wqoq089GK7Ac0Ais6CWLAH-Lp5wUI6Rw_I_tGyeAXtoLG9-oNULZDanjqa5cY-JjrwtA,europe,euw1,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
8,iPe-iyVom4Wqoq089GK7Ac0Ais6CWLAH-Lp5wUI6Rw_I_tGyeAXtoLG9-oNULZDanjqa5cY-JjrwtA,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,1,TFT_Item_RecurveBow,,,TFT9_Augment_RedBuff,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
9,iPe-iyVom4Wqoq089GK7Ac0Ais6CWLAH-Lp5wUI6Rw_I_tGyeAXtoLG9-oNULZDanjqa5cY-JjrwtA,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_RedBuff,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
10,iPe-iyVom4Wqoq089GK7Ac0Ais6CWLAH-Lp5wUI6Rw_I_tGyeAXtoLG9-oNULZDanjqa5cY-JjrwtA,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
