,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DlEJRLn1iI75AzVDBgzEz57j5uTTBlzWYqViUOB8vxvEfs1FcEqiUfuRed_qfdb2IqB0-Ls4GzLtcw,asia,kr,PLATINUM,4,TFT11_Darius,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
1,DlEJRLn1iI75AzVDBgzEz57j5uTTBlzWYqViUOB8vxvEfs1FcEqiUfuRed_qfdb2IqB0-Ls4GzLtcw,asia,kr,PLATINUM,4,TFT11_Qiyana,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
2,DlEJRLn1iI75AzVDBgzEz57j5uTTBlzWYqViUOB8vxvEfs1FcEqiUfuRed_qfdb2IqB0-Ls4GzLtcw,asia,kr,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
3,DlEJRLn1iI75AzVDBgzEz57j5uTTBlzWYqViUOB8vxvEfs1FcEqiUfuRed_qfdb2IqB0-Ls4GzLtcw,asia,kr,PLATINUM,4,TFT11_Volibear,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
4,DlEJRLn1iI75AzVDBgzEz57j5uTTBlzWYqViUOB8vxvEfs1FcEqiUfuRed_qfdb2IqB0-Ls4GzLtcw,asia,kr,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
5,DlEJRLn1iI75AzVDBgzEz57j5uTTBlzWYqViUOB8vxvEfs1FcEqiUfuRed_qfdb2IqB0-Ls4GzLtcw,asia,kr,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
6,DlEJRLn1iI75AzVDBgzEz57j5uTTBlzWYqViUOB8vxvEfs1FcEqiUfuRed_qfdb2IqB0-Ls4GzLtcw,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
7,DlEJRLn1iI75AzVDBgzEz57j5uTTBlzWYqViUOB8vxvEfs1FcEqiUfuRed_qfdb2IqB0-Ls4GzLtcw,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2
8,HuUDI0SHxS5spuCo5aJvEDNBgCxUSV7Ja6DJKTdmZCnuyihXMOd7_01vXSv9c84aVv841FWwvT5yWg,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,TFT11_Item_BruiserEmblemItem,,,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
9,HuUDI0SHxS5spuCo5aJvEDNBgCxUSV7Ja6DJKTdmZCnuyihXMOd7_01vXSv9c84aVv841FWwvT5yWg,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
10,HuUDI0SHxS5spuCo5aJvEDNBgCxUSV7Ja6DJKTdmZCnuyihXMOd7_01vXSv9c84aVv841FWwvT5yWg,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
11,HuUDI0SHxS5spuCo5aJvEDNBgCxUSV7Ja6DJKTdmZCnuyihXMOd7_01vXSv9c84aVv841FWwvT5yWg,asia,kr,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
12,HuUDI0SHxS5spuCo5aJvEDNBgCxUSV7Ja6DJKTdmZCnuyihXMOd7_01vXSv9c84aVv841FWwvT5yWg,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
13,HuUDI0SHxS5spuCo5aJvEDNBgCxUSV7Ja6DJKTdmZCnuyihXMOd7_01vXSv9c84aVv841FWwvT5yWg,asia,kr,PLATINUM,3,TFT11_Lillia,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
14,HuUDI0SHxS5spuCo5aJvEDNBgCxUSV7Ja6DJKTdmZCnuyihXMOd7_01vXSv9c84aVv841FWwvT5yWg,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
15,HuUDI0SHxS5spuCo5aJvEDNBgCxUSV7Ja6DJKTdmZCnuyihXMOd7_01vXSv9c84aVv841FWwvT5yWg,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_Crownguard,TFT4_Item_OrnnEternalWinter,TFT_Item_SpectralGauntlet,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
16,L3aUUmopLfXtRsL2jbObbKFs7dTREeuYdqZVxc5sSSlSCU9hmj6sCMDhEKVFbAeonV1dMCfFvKELBw,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag
17,L3aUUmopLfXtRsL2jbObbKFs7dTREeuYdqZVxc5sSSlSCU9hmj6sCMDhEKVFbAeonV1dMCfFvKELBw,asia,kr,PLATINUM,2,TFT11_Lux,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag
18,L3aUUmopLfXtRsL2jbObbKFs7dTREeuYdqZVxc5sSSlSCU9hmj6sCMDhEKVFbAeonV1dMCfFvKELBw,asia,kr,PLATINUM,2,TFT11_Amumu,2,3,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag
19,L3aUUmopLfXtRsL2jbObbKFs7dTREeuYdqZVxc5sSSlSCU9hmj6sCMDhEKVFbAeonV1dMCfFvKELBw,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag
20,L3aUUmopLfXtRsL2jbObbKFs7dTREeuYdqZVxc5sSSlSCU9hmj6sCMDhEKVFbAeonV1dMCfFvKELBw,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag
21,L3aUUmopLfXtRsL2jbObbKFs7dTREeuYdqZVxc5sSSlSCU9hmj6sCMDhEKVFbAeonV1dMCfFvKELBw,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag
22,L3aUUmopLfXtRsL2jbObbKFs7dTREeuYdqZVxc5sSSlSCU9hmj6sCMDhEKVFbAeonV1dMCfFvKELBw,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag
23,L3aUUmopLfXtRsL2jbObbKFs7dTREeuYdqZVxc5sSSlSCU9hmj6sCMDhEKVFbAeonV1dMCfFvKELBw,asia,kr,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag
24,3zDqVYoq3LZ_3BJAqZ25QaJWn53F_NzmcdRpsUwV3WYxS4ok39NuHMLpXn6bW7NVHNqehEFfkQUUJA,asia,kr,PLATINUM,7,TFT11_Ahri,0,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
25,3zDqVYoq3LZ_3BJAqZ25QaJWn53F_NzmcdRpsUwV3WYxS4ok39NuHMLpXn6bW7NVHNqehEFfkQUUJA,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
26,3zDqVYoq3LZ_3BJAqZ25QaJWn53F_NzmcdRpsUwV3WYxS4ok39NuHMLpXn6bW7NVHNqehEFfkQUUJA,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
27,3zDqVYoq3LZ_3BJAqZ25QaJWn53F_NzmcdRpsUwV3WYxS4ok39NuHMLpXn6bW7NVHNqehEFfkQUUJA,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_Redemption,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
