,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,1,TFT11_KhaZix,0,1,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
1,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
2,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
3,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
4,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT5_Item_HandOfJusticeRadiant,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
5,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Item_UmbralEmblemItem,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
6,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
7,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
8,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,1,TFT11_Sylas,4,1,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
9,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
