,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,6,TFT11_Lux,1,1,,,,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
1,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,6,TFT11_Gnar,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
2,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
3,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
4,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
5,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
6,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
7,PhtFyTuSCigF-KKn1gur6tJJbdTCNJ-cEqGo6Gv4jqkcQs-4EPez7Yq29mpRM-M_1Vcrk9LJX5tXsA,americas,na1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_RecurveBow,,,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
8,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
9,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
10,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_DragonsClaw,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
11,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
12,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
13,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,3,TFT11_Bard,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
14,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
15,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,3,TFT11_Azir,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_JeweledGauntlet,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
16,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
17,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT9_Augment_Martyr
18,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT9_Augment_Martyr
19,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT9_Augment_Martyr
20,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,5,TFT11_Gnar,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT9_Augment_Martyr
21,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,5,TFT11_Aphelios,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT9_Augment_Martyr
22,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT9_Augment_Martyr
23,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,5,TFT11_Annie,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT9_Augment_Martyr
