,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,3,TFT11_Garen,0,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LuckyStreak
1,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LuckyStreak
2,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LuckyStreak
3,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LuckyStreak
4,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,3,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LuckyStreak
5,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LuckyStreak
6,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LuckyStreak
7,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_Morellonomicon,,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LuckyStreak
8,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_HextechGunblade,TFT11_Item_StoryweaverEmblemItem,,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LuckyStreak
9,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LuckyStreak
