,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DOjbDBKqK6tQx3mj9SvTjJ17tJuWz2Y6Z2JwuzoJGnOO_l4GT_UYtRJQ6DmrGOvPBTs9h1lBxz4ZuQ,sea,oc1,PLATINUM,4,TFT11_Yasuo,0,3,TFT_Item_JeweledGauntlet,TFT_Item_DragonsClaw,,TFT11_Augment_SharingIsCaring,TFT9_Augment_MissedConnections,TFT9_Augment_RollTheDice
1,DOjbDBKqK6tQx3mj9SvTjJ17tJuWz2Y6Z2JwuzoJGnOO_l4GT_UYtRJQ6DmrGOvPBTs9h1lBxz4ZuQ,sea,oc1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_MissedConnections,TFT9_Augment_RollTheDice
2,DOjbDBKqK6tQx3mj9SvTjJ17tJuWz2Y6Z2JwuzoJGnOO_l4GT_UYtRJQ6DmrGOvPBTs9h1lBxz4ZuQ,sea,oc1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT11_Augment_SharingIsCaring,TFT9_Augment_MissedConnections,TFT9_Augment_RollTheDice
3,DOjbDBKqK6tQx3mj9SvTjJ17tJuWz2Y6Z2JwuzoJGnOO_l4GT_UYtRJQ6DmrGOvPBTs9h1lBxz4ZuQ,sea,oc1,PLATINUM,4,TFT11_Ornn,4,1,TFT_Item_RedBuff,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_MissedConnections,TFT9_Augment_RollTheDice
4,DOjbDBKqK6tQx3mj9SvTjJ17tJuWz2Y6Z2JwuzoJGnOO_l4GT_UYtRJQ6DmrGOvPBTs9h1lBxz4ZuQ,sea,oc1,PLATINUM,4,TFT11_Sylas,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_ArchangelsStaffRadiant,TFT5_Item_SteraksGageRadiant,TFT11_Augment_SharingIsCaring,TFT9_Augment_MissedConnections,TFT9_Augment_RollTheDice
5,DOjbDBKqK6tQx3mj9SvTjJ17tJuWz2Y6Z2JwuzoJGnOO_l4GT_UYtRJQ6DmrGOvPBTs9h1lBxz4ZuQ,sea,oc1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_SharingIsCaring,TFT9_Augment_MissedConnections,TFT9_Augment_RollTheDice
6,DOjbDBKqK6tQx3mj9SvTjJ17tJuWz2Y6Z2JwuzoJGnOO_l4GT_UYtRJQ6DmrGOvPBTs9h1lBxz4ZuQ,sea,oc1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT11_Augment_SharingIsCaring,TFT9_Augment_MissedConnections,TFT9_Augment_RollTheDice
7,DOjbDBKqK6tQx3mj9SvTjJ17tJuWz2Y6Z2JwuzoJGnOO_l4GT_UYtRJQ6DmrGOvPBTs9h1lBxz4ZuQ,sea,oc1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_MissedConnections,TFT9_Augment_RollTheDice
8,DOjbDBKqK6tQx3mj9SvTjJ17tJuWz2Y6Z2JwuzoJGnOO_l4GT_UYtRJQ6DmrGOvPBTs9h1lBxz4ZuQ,sea,oc1,PLATINUM,4,TFT11_Udyr,6,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_MissedConnections,TFT9_Augment_RollTheDice
9,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_BloodBank,TFT6_Augment_RadiantRelics
