,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZyQ3c_5Pp23uKLCVc_xXMuHDUkIjGDO7NlYrwtZrDG3w_Fz6ul3riCoo5NKMw6mVhX24YCzMH9Nknw,americas,na1,PLATINUM,8,TFT11_KhaZix,0,1,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
1,ZyQ3c_5Pp23uKLCVc_xXMuHDUkIjGDO7NlYrwtZrDG3w_Fz6ul3riCoo5NKMw6mVhX24YCzMH9Nknw,americas,na1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
2,ZyQ3c_5Pp23uKLCVc_xXMuHDUkIjGDO7NlYrwtZrDG3w_Fz6ul3riCoo5NKMw6mVhX24YCzMH9Nknw,americas,na1,PLATINUM,8,TFT11_Zyra,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
3,ZyQ3c_5Pp23uKLCVc_xXMuHDUkIjGDO7NlYrwtZrDG3w_Fz6ul3riCoo5NKMw6mVhX24YCzMH9Nknw,americas,na1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
4,ZyQ3c_5Pp23uKLCVc_xXMuHDUkIjGDO7NlYrwtZrDG3w_Fz6ul3riCoo5NKMw6mVhX24YCzMH9Nknw,americas,na1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT11_Augment_HeavenlyCrest,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
5,ZyQ3c_5Pp23uKLCVc_xXMuHDUkIjGDO7NlYrwtZrDG3w_Fz6ul3riCoo5NKMw6mVhX24YCzMH9Nknw,americas,na1,PLATINUM,8,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_GuardianAngel,,TFT11_Augment_HeavenlyCrest,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
6,ZyQ3c_5Pp23uKLCVc_xXMuHDUkIjGDO7NlYrwtZrDG3w_Fz6ul3riCoo5NKMw6mVhX24YCzMH9Nknw,americas,na1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_HeavenlyCrest,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
7,ZyQ3c_5Pp23uKLCVc_xXMuHDUkIjGDO7NlYrwtZrDG3w_Fz6ul3riCoo5NKMw6mVhX24YCzMH9Nknw,americas,na1,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT11_Augment_HeavenlyCrest,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
8,ZyQ3c_5Pp23uKLCVc_xXMuHDUkIjGDO7NlYrwtZrDG3w_Fz6ul3riCoo5NKMw6mVhX24YCzMH9Nknw,americas,na1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_HeavenlyCrest,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
9,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
