,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2DnZQ_v-DvFx47MsaK1-a9BARLbJylDIpS_ECO6t3yNYFN44-NtjQ_DvC3e1y1YAIsOj4tXXwA-l4w,asia,kr,PLATINUM,8,TFT11_ChoGath,0,1,TFT_Item_RedBuff,TFT11_Item_PorcelainEmblemItem,,TFT6_Augment_SlowAndSteady,TFT11_Augment_TinyButDeadly,TFT11_Augment_PorcelainCrown
1,2DnZQ_v-DvFx47MsaK1-a9BARLbJylDIpS_ECO6t3yNYFN44-NtjQ_DvC3e1y1YAIsOj4tXXwA-l4w,asia,kr,PLATINUM,8,TFT11_Lux,1,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_TinyButDeadly,TFT11_Augment_PorcelainCrown
2,2DnZQ_v-DvFx47MsaK1-a9BARLbJylDIpS_ECO6t3yNYFN44-NtjQ_DvC3e1y1YAIsOj4tXXwA-l4w,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_TinyButDeadly,TFT11_Augment_PorcelainCrown
3,2DnZQ_v-DvFx47MsaK1-a9BARLbJylDIpS_ECO6t3yNYFN44-NtjQ_DvC3e1y1YAIsOj4tXXwA-l4w,asia,kr,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_TinyButDeadly,TFT11_Augment_PorcelainCrown
4,2DnZQ_v-DvFx47MsaK1-a9BARLbJylDIpS_ECO6t3yNYFN44-NtjQ_DvC3e1y1YAIsOj4tXXwA-l4w,asia,kr,PLATINUM,8,TFT11_Thresh,2,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_AdaptiveHelm,,TFT6_Augment_SlowAndSteady,TFT11_Augment_TinyButDeadly,TFT11_Augment_PorcelainCrown
5,2DnZQ_v-DvFx47MsaK1-a9BARLbJylDIpS_ECO6t3yNYFN44-NtjQ_DvC3e1y1YAIsOj4tXXwA-l4w,asia,kr,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_TinyButDeadly,TFT11_Augment_PorcelainCrown
6,2DnZQ_v-DvFx47MsaK1-a9BARLbJylDIpS_ECO6t3yNYFN44-NtjQ_DvC3e1y1YAIsOj4tXXwA-l4w,asia,kr,PLATINUM,8,TFT11_Galio,4,1,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_TinyButDeadly,TFT11_Augment_PorcelainCrown
7,XKxAtwx9-ZWMGQOmUZs7lSy4fkKp3Pi21eVB-tzBq6MdQfuJ2_n_2RZiCOqsm1wk479I8cSWK0cpPg,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrown,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus
8,XKxAtwx9-ZWMGQOmUZs7lSy4fkKp3Pi21eVB-tzBq6MdQfuJ2_n_2RZiCOqsm1wk479I8cSWK0cpPg,asia,kr,PLATINUM,7,TFT11_Sivir,0,1,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_MythicCrown,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus
9,XKxAtwx9-ZWMGQOmUZs7lSy4fkKp3Pi21eVB-tzBq6MdQfuJ2_n_2RZiCOqsm1wk479I8cSWK0cpPg,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrown,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus
