,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ncse2Ia4ph1tE2sn5z3gFKIb06qDBOhvXyDt3RkBTuV1650K2hCLo0oR2Ww33UtkXgZllKPvCX1GDA,europe,eun1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CyberneticBulk1,TFT9_Augment_OldMansWalkingStick
1,Ncse2Ia4ph1tE2sn5z3gFKIb06qDBOhvXyDt3RkBTuV1650K2hCLo0oR2Ww33UtkXgZllKPvCX1GDA,europe,eun1,PLATINUM,5,TFT11_Yasuo,0,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CyberneticBulk1,TFT9_Augment_OldMansWalkingStick
2,Ncse2Ia4ph1tE2sn5z3gFKIb06qDBOhvXyDt3RkBTuV1650K2hCLo0oR2Ww33UtkXgZllKPvCX1GDA,europe,eun1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CyberneticBulk1,TFT9_Augment_OldMansWalkingStick
3,Ncse2Ia4ph1tE2sn5z3gFKIb06qDBOhvXyDt3RkBTuV1650K2hCLo0oR2Ww33UtkXgZllKPvCX1GDA,europe,eun1,PLATINUM,5,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CyberneticBulk1,TFT9_Augment_OldMansWalkingStick
4,Ncse2Ia4ph1tE2sn5z3gFKIb06qDBOhvXyDt3RkBTuV1650K2hCLo0oR2Ww33UtkXgZllKPvCX1GDA,europe,eun1,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CyberneticBulk1,TFT9_Augment_OldMansWalkingStick
5,Ncse2Ia4ph1tE2sn5z3gFKIb06qDBOhvXyDt3RkBTuV1650K2hCLo0oR2Ww33UtkXgZllKPvCX1GDA,europe,eun1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CyberneticBulk1,TFT9_Augment_OldMansWalkingStick
6,Ncse2Ia4ph1tE2sn5z3gFKIb06qDBOhvXyDt3RkBTuV1650K2hCLo0oR2Ww33UtkXgZllKPvCX1GDA,europe,eun1,PLATINUM,5,TFT11_Ashe,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CyberneticBulk1,TFT9_Augment_OldMansWalkingStick
7,Ncse2Ia4ph1tE2sn5z3gFKIb06qDBOhvXyDt3RkBTuV1650K2hCLo0oR2Ww33UtkXgZllKPvCX1GDA,europe,eun1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CyberneticBulk1,TFT9_Augment_OldMansWalkingStick
8,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
9,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,3,TFT11_Lux,1,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
10,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,3,TFT11_Neeko,1,1,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
11,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,3,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
12,QdmtZcMAbbB7Ua1VbjNYRQHqY_i3Q8VpE0bKAybGEMecRhKfOvKsvM9v8BE4Nyk7qIkxjoDraL2FCg,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
