,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,PLATINUM,3,TFT11_Garen,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
1,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
2,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
3,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
4,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_NegatronCloak,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
5,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
6,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
7,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_BrambleVest,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
8,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
9,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
