,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nT2H7wIrhNioax2Nos-GTJF7pOpMosarFUGAH-CspkZuRy6rUV9Xqd5qGUHOPTmlnzEfPxlWS4zLsQ,americas,na1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_RabadonsDeathcap,TFT7_Item_ShimmerscaleGamblersBlade,,TFT9_Augment_Formation1,TFT_Augment_BranchingOut,TFT6_Augment_CyberneticUplink3
1,nT2H7wIrhNioax2Nos-GTJF7pOpMosarFUGAH-CspkZuRy6rUV9Xqd5qGUHOPTmlnzEfPxlWS4zLsQ,americas,na1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_Formation1,TFT_Augment_BranchingOut,TFT6_Augment_CyberneticUplink3
2,nT2H7wIrhNioax2Nos-GTJF7pOpMosarFUGAH-CspkZuRy6rUV9Xqd5qGUHOPTmlnzEfPxlWS4zLsQ,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_Formation1,TFT_Augment_BranchingOut,TFT6_Augment_CyberneticUplink3
3,nT2H7wIrhNioax2Nos-GTJF7pOpMosarFUGAH-CspkZuRy6rUV9Xqd5qGUHOPTmlnzEfPxlWS4zLsQ,americas,na1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_Formation1,TFT_Augment_BranchingOut,TFT6_Augment_CyberneticUplink3
4,nT2H7wIrhNioax2Nos-GTJF7pOpMosarFUGAH-CspkZuRy6rUV9Xqd5qGUHOPTmlnzEfPxlWS4zLsQ,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_Formation1,TFT_Augment_BranchingOut,TFT6_Augment_CyberneticUplink3
5,nT2H7wIrhNioax2Nos-GTJF7pOpMosarFUGAH-CspkZuRy6rUV9Xqd5qGUHOPTmlnzEfPxlWS4zLsQ,americas,na1,PLATINUM,4,TFT11_LeeSin,4,2,TFT11_Item_BruiserEmblemItem,TFT11_Item_GhostlyEmblemItem,TFT_Item_RedBuff,TFT9_Augment_Formation1,TFT_Augment_BranchingOut,TFT6_Augment_CyberneticUplink3
6,nT2H7wIrhNioax2Nos-GTJF7pOpMosarFUGAH-CspkZuRy6rUV9Xqd5qGUHOPTmlnzEfPxlWS4zLsQ,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT9_Augment_Formation1,TFT_Augment_BranchingOut,TFT6_Augment_CyberneticUplink3
7,nT2H7wIrhNioax2Nos-GTJF7pOpMosarFUGAH-CspkZuRy6rUV9Xqd5qGUHOPTmlnzEfPxlWS4zLsQ,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT9_Augment_Formation1,TFT_Augment_BranchingOut,TFT6_Augment_CyberneticUplink3
8,nT2H7wIrhNioax2Nos-GTJF7pOpMosarFUGAH-CspkZuRy6rUV9Xqd5qGUHOPTmlnzEfPxlWS4zLsQ,americas,na1,PLATINUM,4,TFT11_WuKong,6,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_AdaptiveHelm,,TFT9_Augment_Formation1,TFT_Augment_BranchingOut,TFT6_Augment_CyberneticUplink3
9,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
