,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-d5EwkwMNdZZZpXAxUpa1EGPRB_xYS6mmCkTDM_nbMN3dGuwY5E32HzsxcBh6_-tPuJlqD2pC5Q6XA,asia,kr,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp2,TFT11_Augment_BloodBank,TFT11_Augment_Invoker
1,-d5EwkwMNdZZZpXAxUpa1EGPRB_xYS6mmCkTDM_nbMN3dGuwY5E32HzsxcBh6_-tPuJlqD2pC5Q6XA,asia,kr,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_BlueBuff,,,TFT9_Augment_PumpingUp2,TFT11_Augment_BloodBank,TFT11_Augment_Invoker
2,-d5EwkwMNdZZZpXAxUpa1EGPRB_xYS6mmCkTDM_nbMN3dGuwY5E32HzsxcBh6_-tPuJlqD2pC5Q6XA,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_BloodBank,TFT11_Augment_Invoker
3,-d5EwkwMNdZZZpXAxUpa1EGPRB_xYS6mmCkTDM_nbMN3dGuwY5E32HzsxcBh6_-tPuJlqD2pC5Q6XA,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_BloodBank,TFT11_Augment_Invoker
4,-d5EwkwMNdZZZpXAxUpa1EGPRB_xYS6mmCkTDM_nbMN3dGuwY5E32HzsxcBh6_-tPuJlqD2pC5Q6XA,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp2,TFT11_Augment_BloodBank,TFT11_Augment_Invoker
5,-d5EwkwMNdZZZpXAxUpa1EGPRB_xYS6mmCkTDM_nbMN3dGuwY5E32HzsxcBh6_-tPuJlqD2pC5Q6XA,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_RecurveBow,TFT9_Augment_PumpingUp2,TFT11_Augment_BloodBank,TFT11_Augment_Invoker
6,-d5EwkwMNdZZZpXAxUpa1EGPRB_xYS6mmCkTDM_nbMN3dGuwY5E32HzsxcBh6_-tPuJlqD2pC5Q6XA,asia,kr,PLATINUM,2,TFT11_LeeSin,4,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_BloodBank,TFT11_Augment_Invoker
7,-d5EwkwMNdZZZpXAxUpa1EGPRB_xYS6mmCkTDM_nbMN3dGuwY5E32HzsxcBh6_-tPuJlqD2pC5Q6XA,asia,kr,PLATINUM,2,TFT11_Azir,6,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_BloodBank,TFT11_Augment_Invoker
8,-d5EwkwMNdZZZpXAxUpa1EGPRB_xYS6mmCkTDM_nbMN3dGuwY5E32HzsxcBh6_-tPuJlqD2pC5Q6XA,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,,TFT9_Augment_PumpingUp2,TFT11_Augment_BloodBank,TFT11_Augment_Invoker
9,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,3,TFT11_Darius,0,2,,,,TFT11_Augment_YorickCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
10,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,3,TFT11_Yorick,1,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT11_Augment_YorickCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
11,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,3,TFT11_Shen,1,1,,,,TFT11_Augment_YorickCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
12,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_YorickCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
13,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_YorickCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
14,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,3,TFT11_Annie,4,1,,,,TFT11_Augment_YorickCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
15,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT11_Augment_YorickCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
