,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Calltochaos
1,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Calltochaos
2,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Calltochaos
3,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Calltochaos
4,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Calltochaos
5,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,PLATINUM,2,TFT11_Lillia,4,2,TFT11_Item_BruiserEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Calltochaos
6,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT_Item_Redemption,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Calltochaos
7,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Calltochaos
8,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Item_BruiserEmblemItem,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Calltochaos
9,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Calltochaos
10,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,PLATINUM,3,TFT11_Caitlyn,0,2,TFT11_Item_MythicEmblemItem,TFT11_Item_HeavenlyEmblemItem,TFT_Item_InfinityEdge,TFT11_Augment_SharingIsCaring,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
11,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_SharingIsCaring,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
12,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,PLATINUM,3,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Augment_SharingIsCaring,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
13,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT11_Augment_SharingIsCaring,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
14,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
15,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,PLATINUM,3,TFT11_Illaoi,2,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
16,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
17,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,PLATINUM,3,TFT11_TahmKench,2,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
