,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GreaterJeweledLotus
1,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GreaterJeweledLotus
2,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,4,TFT11_Alune,2,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GreaterJeweledLotus
3,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GreaterJeweledLotus
4,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GreaterJeweledLotus
5,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GreaterJeweledLotus
6,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GreaterJeweledLotus
7,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GreaterJeweledLotus
8,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,PLATINUM,1,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
9,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,PLATINUM,1,TFT11_Amumu,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
