,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dyVUmD5g-q--pVXEG64MsZ0kX2o-mfeisVzivc5dumYTWvMGX3EsI9oD4ZlrcudKuWTUAWBgPCv4wQ,europe,eun1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_RunaansHurricane,TFT_Item_GargoyleStoneplate,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_KnowYourEnemy
1,dyVUmD5g-q--pVXEG64MsZ0kX2o-mfeisVzivc5dumYTWvMGX3EsI9oD4ZlrcudKuWTUAWBgPCv4wQ,europe,eun1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_KnowYourEnemy
2,dyVUmD5g-q--pVXEG64MsZ0kX2o-mfeisVzivc5dumYTWvMGX3EsI9oD4ZlrcudKuWTUAWBgPCv4wQ,europe,eun1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_KnowYourEnemy
3,dyVUmD5g-q--pVXEG64MsZ0kX2o-mfeisVzivc5dumYTWvMGX3EsI9oD4ZlrcudKuWTUAWBgPCv4wQ,europe,eun1,PLATINUM,2,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_KnowYourEnemy
4,dyVUmD5g-q--pVXEG64MsZ0kX2o-mfeisVzivc5dumYTWvMGX3EsI9oD4ZlrcudKuWTUAWBgPCv4wQ,europe,eun1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_KnowYourEnemy
5,dyVUmD5g-q--pVXEG64MsZ0kX2o-mfeisVzivc5dumYTWvMGX3EsI9oD4ZlrcudKuWTUAWBgPCv4wQ,europe,eun1,PLATINUM,2,TFT11_Sylas,4,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_KnowYourEnemy
6,dyVUmD5g-q--pVXEG64MsZ0kX2o-mfeisVzivc5dumYTWvMGX3EsI9oD4ZlrcudKuWTUAWBgPCv4wQ,europe,eun1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_KnowYourEnemy
7,dyVUmD5g-q--pVXEG64MsZ0kX2o-mfeisVzivc5dumYTWvMGX3EsI9oD4ZlrcudKuWTUAWBgPCv4wQ,europe,eun1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT9_Augment_KnowYourEnemy
8,4suPPAGgHaGuAks32zsJdy7LQZoS3H6tVf1AFf6_o1yFbdarNIcNY4Q3ZRFzZEf85gAMQGG_QqX8BQ,europe,eun1,PLATINUM,1,TFT11_Garen,0,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_Ascension,TFT11_Augment_Reinfourcement
9,4suPPAGgHaGuAks32zsJdy7LQZoS3H6tVf1AFf6_o1yFbdarNIcNY4Q3ZRFzZEf85gAMQGG_QqX8BQ,europe,eun1,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_Ascension,TFT11_Augment_Reinfourcement
