,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Nva8c600o9u2Fx8TNh2cNzSaTTAxKmoN3iRzMRnSsMBrjQOB1zOCGBsJOzFQtRU73crt_axpkIbr5Q,europe,eun1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_StoryweaverCrest,TFT6_Augment_GachaAddict
1,Nva8c600o9u2Fx8TNh2cNzSaTTAxKmoN3iRzMRnSsMBrjQOB1zOCGBsJOzFQtRU73crt_axpkIbr5Q,europe,eun1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_StoryweaverCrest,TFT6_Augment_GachaAddict
2,Nva8c600o9u2Fx8TNh2cNzSaTTAxKmoN3iRzMRnSsMBrjQOB1zOCGBsJOzFQtRU73crt_axpkIbr5Q,europe,eun1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_StoryweaverCrest,TFT6_Augment_GachaAddict
3,Nva8c600o9u2Fx8TNh2cNzSaTTAxKmoN3iRzMRnSsMBrjQOB1zOCGBsJOzFQtRU73crt_axpkIbr5Q,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_TitansResolve,,TFT9_Augment_GargantuanResolve,TFT11_Augment_StoryweaverCrest,TFT6_Augment_GachaAddict
4,Nva8c600o9u2Fx8TNh2cNzSaTTAxKmoN3iRzMRnSsMBrjQOB1zOCGBsJOzFQtRU73crt_axpkIbr5Q,europe,eun1,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT9_Augment_GargantuanResolve,TFT11_Augment_StoryweaverCrest,TFT6_Augment_GachaAddict
5,Nva8c600o9u2Fx8TNh2cNzSaTTAxKmoN3iRzMRnSsMBrjQOB1zOCGBsJOzFQtRU73crt_axpkIbr5Q,europe,eun1,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_StoryweaverCrest,TFT6_Augment_GachaAddict
6,Nva8c600o9u2Fx8TNh2cNzSaTTAxKmoN3iRzMRnSsMBrjQOB1zOCGBsJOzFQtRU73crt_axpkIbr5Q,europe,eun1,PLATINUM,7,TFT11_Galio,4,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_StoryweaverCrest,TFT6_Augment_GachaAddict
7,Nva8c600o9u2Fx8TNh2cNzSaTTAxKmoN3iRzMRnSsMBrjQOB1zOCGBsJOzFQtRU73crt_axpkIbr5Q,europe,eun1,PLATINUM,7,TFT11_Irelia,6,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_GargantuanResolve,TFT11_Augment_StoryweaverCrest,TFT6_Augment_GachaAddict
8,Nva8c600o9u2Fx8TNh2cNzSaTTAxKmoN3iRzMRnSsMBrjQOB1zOCGBsJOzFQtRU73crt_axpkIbr5Q,europe,eun1,PLATINUM,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_GargantuanResolve,TFT11_Augment_StoryweaverCrest,TFT6_Augment_GachaAddict
9,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT11_Augment_Accomplice
10,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT11_Augment_Accomplice
11,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,5,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT_Item_LocketOfTheIronSolari,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT11_Augment_Accomplice
12,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,5,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT11_Augment_Accomplice
13,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,5,TFT11_LeeSin,4,1,TFT_Item_SpectralGauntlet,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT11_Augment_Accomplice
14,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT11_Augment_Accomplice
15,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,5,TFT11_Rakan,6,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT11_Augment_Accomplice
16,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT11_Augment_Accomplice
17,0fd9EsAI-KszilsK2vHpce9IV2S23-YmSD6Vr10-dwr6zeydlqmsvDL08Z20JctLjdmEbj6ypDjbnA,europe,eun1,PLATINUM,5,TFT11_WuKong,6,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnDeathfireGrasp,TFT9_Item_OrnnHullbreaker,TFT6_Augment_ClearMind,TFT9_Augment_CapriciousForge,TFT11_Augment_Accomplice
18,4_rpvISMz5lkq8194xuViXUQFJ10XDx2Mhpy8iJpx2AyGdNsD-iO7u2Eq2Ey6DJal-sEZlgTJ6I9NA,europe,eun1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Idealism,TFT11_Augment_RadiantRefactor
19,4_rpvISMz5lkq8194xuViXUQFJ10XDx2Mhpy8iJpx2AyGdNsD-iO7u2Eq2Ey6DJal-sEZlgTJ6I9NA,europe,eun1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Idealism,TFT11_Augment_RadiantRefactor
20,4_rpvISMz5lkq8194xuViXUQFJ10XDx2Mhpy8iJpx2AyGdNsD-iO7u2Eq2Ey6DJal-sEZlgTJ6I9NA,europe,eun1,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Idealism,TFT11_Augment_RadiantRefactor
21,4_rpvISMz5lkq8194xuViXUQFJ10XDx2Mhpy8iJpx2AyGdNsD-iO7u2Eq2Ey6DJal-sEZlgTJ6I9NA,europe,eun1,PLATINUM,4,TFT11_Morgana,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Augment_GhostlyCrest,TFT9_Augment_Idealism,TFT11_Augment_RadiantRefactor
22,4_rpvISMz5lkq8194xuViXUQFJ10XDx2Mhpy8iJpx2AyGdNsD-iO7u2Eq2Ey6DJal-sEZlgTJ6I9NA,europe,eun1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT5_Item_GiantSlayerRadiant,TFT_Item_UnstableConcoction,TFT11_Augment_GhostlyCrest,TFT9_Augment_Idealism,TFT11_Augment_RadiantRefactor
23,4_rpvISMz5lkq8194xuViXUQFJ10XDx2Mhpy8iJpx2AyGdNsD-iO7u2Eq2Ey6DJal-sEZlgTJ6I9NA,europe,eun1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Idealism,TFT11_Augment_RadiantRefactor
24,4_rpvISMz5lkq8194xuViXUQFJ10XDx2Mhpy8iJpx2AyGdNsD-iO7u2Eq2Ey6DJal-sEZlgTJ6I9NA,europe,eun1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT11_Item_DryadEmblemItem,TFT_Item_GiantsBelt,TFT11_Augment_GhostlyCrest,TFT9_Augment_Idealism,TFT11_Augment_RadiantRefactor
25,4_rpvISMz5lkq8194xuViXUQFJ10XDx2Mhpy8iJpx2AyGdNsD-iO7u2Eq2Ey6DJal-sEZlgTJ6I9NA,europe,eun1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Idealism,TFT11_Augment_RadiantRefactor
26,4_rpvISMz5lkq8194xuViXUQFJ10XDx2Mhpy8iJpx2AyGdNsD-iO7u2Eq2Ey6DJal-sEZlgTJ6I9NA,europe,eun1,PLATINUM,4,TFT11_Xayah,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_GhostlyCrest,TFT9_Augment_Idealism,TFT11_Augment_RadiantRefactor
27,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_SniperCrest,TFT11_Augment_RadiantRefactor
28,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,PLATINUM,2,TFT11_Garen,0,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_SniperCrest,TFT11_Augment_RadiantRefactor
29,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT11_Augment_DragonSpirit,TFT11_Augment_SniperCrest,TFT11_Augment_RadiantRefactor
30,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,PLATINUM,2,TFT11_Aphelios,2,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_SniperCrest,TFT11_Augment_RadiantRefactor
31,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_DragonSpirit,TFT11_Augment_SniperCrest,TFT11_Augment_RadiantRefactor
32,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_MadredsBloodrazor,TFT11_Augment_DragonSpirit,TFT11_Augment_SniperCrest,TFT11_Augment_RadiantRefactor
33,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_GuardianAngel,TFT11_Augment_DragonSpirit,TFT11_Augment_SniperCrest,TFT11_Augment_RadiantRefactor
34,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,PLATINUM,2,TFT11_Sett,6,1,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_DragonSpirit,TFT11_Augment_SniperCrest,TFT11_Augment_RadiantRefactor
35,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT11_Item_SniperEmblemItem,TFT_Item_Leviathan,TFT11_Augment_DragonSpirit,TFT11_Augment_SniperCrest,TFT11_Augment_RadiantRefactor
36,Z9opWVfnKdYztDiEOm8yrZFCkho0uW9Yd6jMsVPgr0OGt1ZEJNRF3pTi-2Ri0nnv5bGFdqD_HcUM7w,europe,eun1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT11_Augment_BaBoom
