,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrest,TFT11_Augment_HeavenlyCrest
1,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,7,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrest,TFT11_Augment_HeavenlyCrest
2,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,7,TFT11_KogMaw,0,3,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrest,TFT11_Augment_HeavenlyCrest
3,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,7,TFT11_Neeko,1,3,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrest,TFT11_Augment_HeavenlyCrest
4,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,7,TFT11_TahmKench,2,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrest,TFT11_Augment_HeavenlyCrest
5,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrest,TFT11_Augment_HeavenlyCrest
6,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrest,TFT11_Augment_HeavenlyCrest
7,Wz8Y805j4YRW9ZFoWedFJks0fodC9j0Nprbe9VzduypGI_3brNxxZq8zCIjiPAtbAyzEVQs_lODzaA,americas,na1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
8,Wz8Y805j4YRW9ZFoWedFJks0fodC9j0Nprbe9VzduypGI_3brNxxZq8zCIjiPAtbAyzEVQs_lODzaA,americas,na1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_PowerGauntlet,,,TFT6_Augment_Traitless2,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
9,Wz8Y805j4YRW9ZFoWedFJks0fodC9j0Nprbe9VzduypGI_3brNxxZq8zCIjiPAtbAyzEVQs_lODzaA,americas,na1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT6_Augment_Traitless2,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
10,Wz8Y805j4YRW9ZFoWedFJks0fodC9j0Nprbe9VzduypGI_3brNxxZq8zCIjiPAtbAyzEVQs_lODzaA,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT6_Augment_Traitless2,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
11,Wz8Y805j4YRW9ZFoWedFJks0fodC9j0Nprbe9VzduypGI_3brNxxZq8zCIjiPAtbAyzEVQs_lODzaA,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_Traitless2,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
