,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrest
1,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_IonicSpark,TFT11_Item_SpellslingerEmblemItem,TFT_Item_NightHarvester,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrest
2,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrest
3,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrest
4,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrest
5,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrest
6,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_NegatronCloak,TFT_Item_RapidFireCannon,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrest
7,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,2,TFT5_Item_CrownguardRadiant,TFT_Item_GargoyleStoneplate,TFT11_Item_FatedEmblemItem,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrest
8,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrest
9,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT11_Augment_Bruiser
10,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT11_Augment_Bruiser
11,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,2,TFT11_FortuneYord,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT11_Augment_Bruiser
12,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT11_Augment_Bruiser
